sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,557,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,575,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,580,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,581,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,601,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,651,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,674,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,681,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,687,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,697,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,703,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,765,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",197,2011,41,11,1,216,775,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,739,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,772,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,794,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,799,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,804,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,805,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,819,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,820,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,822,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,827,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,833,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,836,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,844,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,845,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,848,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,850,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,876,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,878,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,879,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,883,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,888,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,891,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,908,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,909,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",198,2018,41,18,15,8,966,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,805,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,812,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,819,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,820,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,822,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,833,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,836,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,837,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,849,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,853,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,855,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,870,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,871,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,876,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,879,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,886,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,888,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,889,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,890,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",199,2019,41,19,15,8,901,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,651,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,655,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,708,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,749,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,785,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,789,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,796,6
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,800,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,802,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,808,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,811,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,817,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,831,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,835,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,839,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,849,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,865,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,866,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,876,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,880,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,885,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,919,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,931,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,940,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",200,2035,41,35,12,75,943,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,691,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,695,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,713,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,719,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,727,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,741,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,747,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,749,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,785,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,787,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,799,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,800,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,803,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,807,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,808,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,811,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,824,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,861,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,866,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,868,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,878,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,884,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",201,2036,41,36,12,75,917,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,629,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,643,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,671,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,682,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,713,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,737,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,738,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,740,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,741,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,748,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,749,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,775,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,785,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,796,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,797,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,798,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,799,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,801,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,806,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,807,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,811,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,824,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,834,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,865,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,876,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,879,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,882,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,907,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,927,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",202,2037,41,37,12,75,932,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,655,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,682,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,687,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,690,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,713,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,721,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,728,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,736,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,747,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,749,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,775,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,785,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,796,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,797,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,799,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,803,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,806,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,807,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,825,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,835,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,870,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,905,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",203,2038,41,38,12,75,931,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,518,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,530,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,533,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,626,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,633,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,674,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,683,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,687,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,690,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,691,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,699,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,713,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,736,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,737,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,740,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,747,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,748,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,749,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,772,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,775,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,785,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,796,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,799,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",204,2039,41,39,12,75,808,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,625,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,629,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,653,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,661,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,675,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,683,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,687,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,690,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,695,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,699,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,713,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,717,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,728,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,736,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,747,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,749,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,775,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,785,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,790,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,796,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,797,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,799,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,808,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,825,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,833,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",205,2040,41,40,12,75,834,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,457,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,518,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,594,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,625,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,629,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,633,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,637,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,653,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,661,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,674,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,687,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,690,7
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,691,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,708,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,713,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,721,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,733,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,748,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,770,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,775,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,800,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",206,2041,41,41,12,75,825,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2042,41,42,12,75,512,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2042,41,42,12,75,526,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2042,41,42,12,75,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2042,41,42,12,75,616,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",207,2042,41,42,12,75,625,3
