sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",242,1440,29,40,109,1,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",242,1440,29,40,109,1,667,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",242,1440,29,40,109,1,670,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",242,1440,29,40,109,1,687,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,520,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,540,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,546,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,556,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,566,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,569,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,588,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,593,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,617,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,619,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,633,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,634,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,637,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,644,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,651,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,662,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,665,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,666,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,671,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,691,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,715,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",243,1443,29,43,110,2,720,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,483,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,528,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,546,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,556,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,569,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,582,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,585,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,592,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,593,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,597,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,600,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,615,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,617,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,619,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,628,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,633,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,644,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,663,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,665,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,671,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,700,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,710,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",244,1444,29,44,110,2,720,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,822,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,825,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,850,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,866,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,869,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,875,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,878,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,884,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,902,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,904,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,906,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,911,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,913,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,924,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,933,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,945,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,959,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,981,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1465,30,15,111,1,982,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,514,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,608,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,613,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,615,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,618,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,620,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,627,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,628,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,637,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,640,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,649,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,656,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,663,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,665,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,667,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,670,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,690,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,705,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,709,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,744,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,758,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,794,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1478,30,28,108,6,798,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,582,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,593,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,597,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,611,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,615,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,618,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,640,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,642,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,646,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,649,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,655,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,656,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,659,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,664,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,666,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,667,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,699,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,702,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,713,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,715,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,740,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,758,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,798,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,830,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1479,30,29,108,6,843,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,529,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,546,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,548,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,578,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,585,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,595,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,609,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,615,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,618,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,626,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,628,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,640,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,649,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,659,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,665,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,667,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,669,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,670,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,673,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,686,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,690,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,699,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,705,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,718,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1480,30,30,108,6,722,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,551,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,568,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,574,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,581,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,588,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,589,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,598,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,604,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,610,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,611,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,615,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,626,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,633,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,637,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,642,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,644,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,645,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,651,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,656,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,657,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,658,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,663,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,671,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,676,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,686,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1488,30,38,112,1,714,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,535,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,540,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,568,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,588,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,607,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,615,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,630,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,633,6
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,640,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,643,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,651,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,652,5
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,656,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,657,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,658,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,663,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,671,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,693,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1491,30,41,113,2,714,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,524,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,546,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,559,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,582,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,591,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,594,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,604,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,613,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,615,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,617,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,628,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,640,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,651,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,656,4
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,659,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,666,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,667,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,669,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,670,2
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,673,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,693,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,705,3
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,715,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1529,31,29,108,6,722,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,528,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,538,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,569,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,588,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,589,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,597,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,600,1
36,890,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1541,31,41,113,2,606,1
