sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1579,32,29,105,7,781,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1579,32,29,105,7,827,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1579,32,29,105,7,836,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1579,32,29,105,7,852,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",245,1579,32,29,105,7,876,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,592,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,615,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,639,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,648,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,662,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,663,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,671,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,707,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,716,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,720,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,730,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,734,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,740,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,741,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,745,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,758,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,761,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,770,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,829,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",246,1580,32,30,105,7,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,426,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,449,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,523,7
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,534,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,537,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,544,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,546,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,551,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,572,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,573,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,575,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,584,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,592,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,598,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,619,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,637,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,638,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",247,1585,32,35,118,1,724,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,608,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,668,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,694,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,707,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,719,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,738,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,744,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,755,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,757,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,761,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,768,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,775,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,776,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,781,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,787,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,790,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,797,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,801,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,805,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,813,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,819,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,858,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,873,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,875,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,876,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",248,1597,32,47,119,1,884,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,637,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,696,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,705,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,711,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,712,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,724,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,737,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,740,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,744,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,750,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,768,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,777,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,781,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,784,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,787,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,790,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,793,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,797,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,801,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,805,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,810,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,817,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,826,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,827,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,834,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,841,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,851,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,852,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,854,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",249,1603,33,3,120,4,915,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,633,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,655,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,679,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,682,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,699,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,702,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,707,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,712,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,715,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,717,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,721,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,732,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,739,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,747,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,750,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,755,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,756,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,757,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,763,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,774,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,777,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,782,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,784,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,790,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,795,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,797,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,802,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,806,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,828,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",250,1611,33,11,121,2,834,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,668,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,674,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,679,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,702,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,721,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,733,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,739,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,740,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,741,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,743,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,756,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,758,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,763,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,767,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,768,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,769,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,777,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,784,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,789,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,794,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,795,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,797,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,806,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",251,1612,33,12,121,2,834,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,637,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,647,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,674,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,687,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,690,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,704,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,707,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,723,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,729,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,731,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,732,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,735,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,737,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,755,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,757,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,768,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,770,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,775,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,777,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,790,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,892,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,897,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,901,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",252,1616,33,16,116,4,953,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,609,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,668,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,674,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,690,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,692,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,703,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,707,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,723,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,726,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,733,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,737,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,755,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,757,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,761,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,774,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,777,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,791,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,795,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,811,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,820,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,822,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,836,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,838,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,844,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",253,1617,33,17,116,4,901,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,730,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,801,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,827,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,844,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,845,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,851,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,861,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,868,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,881,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,883,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,884,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,890,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,897,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,901,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,915,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,927,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,929,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,950,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,952,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,956,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,958,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,968,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,980,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",254,1621,33,21,122,3,985,1
