sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,776,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,781,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,790,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,793,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,849,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,850,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,871,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,875,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1858,1858,38,8,1,2499,946,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,533,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,562,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,591,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,601,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,605,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,606,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,609,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,610,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,629,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,633,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,637,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,644,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,649,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,658,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,659,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,665,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,670,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,676,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,720,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,733,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,757,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1859,1859,38,9,1,2499,793,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,548,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,550,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,567,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,573,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,581,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,591,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,600,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,605,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,606,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,607,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,610,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,612,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,615,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,622,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,629,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,634,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,644,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,646,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,651,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,658,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,659,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,660,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,670,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,676,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,687,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,701,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,716,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,725,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,737,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,775,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,794,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1860,1860,38,10,1,2499,805,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,433,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,439,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,444,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,480,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,500,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,508,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,530,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,538,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,541,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,550,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,562,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,568,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,574,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,591,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,595,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,603,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,607,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,608,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,612,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,618,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,625,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,651,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,658,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,660,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1861,1861,38,11,1,2499,661,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,368,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,385,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,500,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,503,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,508,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,518,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,526,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,531,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,533,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,535,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,541,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,545,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,546,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,550,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,558,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,574,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,603,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,605,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,608,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,610,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,614,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,618,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,622,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,625,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,629,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,646,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1862,1862,38,12,1,2499,665,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,356,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,406,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,432,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,448,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,470,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,483,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,500,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,523,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,527,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,528,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,532,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,533,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,535,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,540,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,546,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,547,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,558,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,583,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,591,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,593,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,606,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,608,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,610,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,612,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1863,1863,38,13,1,2499,614,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,450,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,467,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,469,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,483,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,486,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,500,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,512,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,529,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,531,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,532,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,533,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,538,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,545,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,546,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,562,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,574,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,577,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,579,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,591,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,593,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,610,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,658,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1864,1864,38,14,1,2499,670,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,395,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,413,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,415,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,419,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,444,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,450,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,471,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,480,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,483,6
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,498,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,503,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,512,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,516,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,528,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,531,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,532,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,535,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,545,8
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,546,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,556,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,570,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,606,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,612,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1865,1865,38,15,1,2499,625,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,240,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,368,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,377,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,392,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,413,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,419,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,430,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,433,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,439,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,444,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,457,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,469,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,471,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,483,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,500,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,511,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,512,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,516,5
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,529,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,530,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,531,4
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,546,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,570,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,573,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,577,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1866,1866,38,16,1,2499,614,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,304,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,357,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,372,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,380,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,399,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,413,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,419,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,430,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,431,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,433,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,439,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,443,2
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,444,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,450,1
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,469,3
66,556,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1867,1867,38,17,1,2499,483,4
