sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,364,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,365,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,372,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,373,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,382,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,388,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,428,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,1979,40,29,2,258,458,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,435,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,470,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,477,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,489,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,491,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,493,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,495,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,501,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,514,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,518,7
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,520,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,525,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,529,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,537,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,552,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,562,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,567,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,569,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,586,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,613,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,615,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,626,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1623,33,23,2,258,663,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,9,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,14,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,17,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,18,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,24,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,25,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,37,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,40,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,43,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,45,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,47,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,58,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,61,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,67,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,69,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,72,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,82,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,85,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,90,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,101,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,103,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,109,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,123,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,126,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,27,1,27,2,258,128,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,125,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,220,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,221,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,231,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,232,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,234,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,252,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,253,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,257,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,260,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,267,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,268,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,286,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,290,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,291,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,294,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,301,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,304,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,306,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,317,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,326,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,348,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,350,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,357,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,367,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,382,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,388,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,389,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1981,40,31,2,258,408,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,32,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,34,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,52,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,79,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,84,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,112,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,118,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,123,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,135,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,139,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,142,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,160,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,171,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,204,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,210,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,211,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,213,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,220,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,229,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,232,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,276,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,301,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2180,44,30,2,258,323,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,437,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,448,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,482,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,492,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,537,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,549,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,551,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,560,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,564,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,567,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,569,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,604,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,615,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,622,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,626,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,630,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,638,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,647,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,649,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,658,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,660,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,661,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,663,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,674,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,694,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,710,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,717,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,722,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,729,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,777,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,817,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1669,34,19,2,258,829,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,680,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,693,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,696,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,704,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,707,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,718,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,721,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,726,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,734,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,744,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,747,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,768,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,769,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,783,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,789,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,795,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,796,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,807,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,809,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,842,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,849,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,897,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1946,39,46,12,35,903,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,202,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,306,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,307,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,326,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,355,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,366,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,372,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,378,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,382,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,387,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,389,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,404,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,408,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,409,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,428,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,430,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,437,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,495,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,500,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,501,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,508,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2022,41,22,2,258,537,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,10,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,11,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,17,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,20,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,21,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,30,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,32,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,37,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,42,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,47,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,64,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,65,4
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,66,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,71,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,72,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,78,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,84,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,91,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,93,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,19,1,19,2,258,141,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,142,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,209,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,211,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,212,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,220,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,230,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,234,8
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,241,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,242,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,252,3
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,263,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,267,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,271,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,281,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,283,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,284,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,286,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,291,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,301,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,308,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,317,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,327,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2030,41,30,2,258,382,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,6,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,9,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,10,5
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,12,2
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,20,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,22,1
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,25,6
14,126,50,0.5,0.9,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2470,50,20,2,258,30,1
