sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,445,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",7,379,8,29,1,2499,459,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,462,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,516,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,521,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,535,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,559,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,572,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,578,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,580,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,582,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,598,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,601,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,611,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,620,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,622,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,628,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,633,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,635,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,637,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,643,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,651,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,652,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,657,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,667,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,669,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,672,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,680,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,684,5
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,691,5
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",8,584,12,34,1,2499,695,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,361,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,363,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,399,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,402,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,407,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,419,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,420,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,423,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,426,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,430,8
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,432,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,461,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,479,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,482,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,493,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,501,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,502,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,510,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,519,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",9,2279,46,29,1,2499,576,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,160,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,184,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,196,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,219,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,235,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,240,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,276,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,277,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,279,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,297,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,300,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,303,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,328,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,334,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,340,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,356,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,365,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,367,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,430,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",10,1526,31,26,1,2499,460,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,255,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,290,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,318,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,321,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,346,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,353,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,357,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,362,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,363,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,364,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,365,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,370,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,371,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,373,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,375,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,384,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,393,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,403,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,407,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,409,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,419,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,420,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,423,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,426,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,428,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,430,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,434,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,451,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,455,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,473,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",11,2425,49,25,1,2499,478,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,43,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,46,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,56,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,61,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,66,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,82,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,93,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,95,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,98,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,99,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,104,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,105,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,114,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,119,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,120,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,124,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,130,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,132,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,142,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,146,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,147,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,156,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,160,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,161,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,178,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",12,1104,23,4,1,2499,196,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,484,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,496,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,517,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,527,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,547,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,591,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,601,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,618,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,621,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,643,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,655,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,656,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,658,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,667,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,670,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,676,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,683,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,693,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,699,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,700,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,705,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,713,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,719,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,730,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,743,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",13,1192,24,42,1,2499,770,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,141,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,149,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,156,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,162,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,163,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,171,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,212,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,214,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,219,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,227,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,230,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,239,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,248,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,261,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,266,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,277,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,278,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,281,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,282,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,290,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,296,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,318,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,330,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,334,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,336,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,345,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,348,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,384,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,387,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,400,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",14,507,11,7,1,2499,421,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,21,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,23,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,57,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,58,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,60,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,82,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,85,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,87,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,95,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,115,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,119,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,131,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,132,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,136,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,140,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,141,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,156,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,158,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,160,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,161,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,166,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",15,1553,32,3,1,2499,208,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,490,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,492,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,494,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,497,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,502,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,509,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,521,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,545,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,549,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,554,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,557,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,576,3
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,605,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,618,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,643,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,653,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,667,4
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,671,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,692,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,708,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,772,2
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",16,1680,34,30,1,2499,786,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,587,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,604,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,621,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,622,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,630,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,640,1
63,553,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",17,1083,22,33,1,2499,656,1
