sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",497,2,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
25,259,6,9,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",367,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",388,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",420,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",474,4,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",475,4,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",478,3,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",486,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",492,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",497,4,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",498,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",527,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",529,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,1,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",545,3,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,2,2
26,307,7,7,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",631,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",403,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",527,3,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",539,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",541,4,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",561,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,2,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",567,3,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",578,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",618,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",619,4,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",644,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",646,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",647,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",648,4,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",650,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",690,1,2
27,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",705,2,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",455,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",498,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",529,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",556,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",559,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",564,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",565,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",585,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",592,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",604,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",606,4,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",620,2,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",631,5,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",634,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",643,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",645,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",647,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",657,5,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",707,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
28,510,11,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",745,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",253,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",264,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",291,3,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",300,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",330,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",344,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",366,3,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",367,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",372,3,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",377,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",381,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",396,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",398,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",420,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",434,4,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",465,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",475,2,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",478,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
29,208,5,8,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",103,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",115,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",162,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",174,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",175,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",197,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",202,2,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",207,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",215,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",221,6,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",230,4,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",249,2,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",251,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",254,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",255,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",261,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",264,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",273,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",293,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",322,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",337,1,2
30,62,2,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"random",344,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",368,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",378,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",385,2,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",410,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,2,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",418,3,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",419,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",421,2,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",424,2,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",428,4,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,9,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",441,1,2
1,238,5,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",470,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",385,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",390,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",404,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",411,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",413,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,3,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",418,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",433,5,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",448,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",450,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",458,3,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",465,1,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",470,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,2,2
2,338,7,38,1,375,"0019",873,100,"final",50,0.7,0.2,"random",502,2,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",248,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",252,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",254,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",261,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",289,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",294,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",297,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",299,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",304,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",316,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",325,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",330,7,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",344,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",350,2,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",366,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",367,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",382,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",398,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",401,2,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
3,158,4,8,1,375,"0019",873,100,"final",50,0.7,0.2,"random",455,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",383,2,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",394,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",404,3,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",421,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",424,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",427,5,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,4,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",441,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",474,2,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",500,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,3,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,2,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",533,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,1,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",549,2,2
4,296,6,46,1,375,"0019",873,100,"final",50,0.7,0.2,"random",580,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",428,2,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",500,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",501,4,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",512,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,5,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,4,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,3,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",550,5,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",554,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",559,3,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,2,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",584,2,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,5,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",609,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,1,2
5,299,6,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",512,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",515,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",547,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",554,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",559,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",584,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",597,3,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",599,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,5,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",609,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",617,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",654,3,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",657,3,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",658,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",663,1,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",668,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",677,2,2
6,449,9,49,1,375,"0019",873,100,"final",50,0.7,0.2,"random",682,2,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",498,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",545,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",601,2,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",619,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",631,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",634,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",645,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",654,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",657,6,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",658,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",677,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",678,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",680,2,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",682,2,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",689,1,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",703,2,2
7,505,11,5,1,375,"0019",873,100,"final",50,0.7,0.2,"random",727,3,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",381,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",389,2,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",398,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",409,4,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",411,2,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",417,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",418,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",420,4,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",421,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",423,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",424,2,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",427,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",435,3,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",449,7,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",470,2,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",473,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",494,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",510,1,2
8,240,5,40,1,375,"0019",873,100,"final",50,0.7,0.2,"random",528,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",497,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,3,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",617,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",622,2,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",628,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",644,2,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",645,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",647,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",649,2,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",650,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",654,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",657,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",661,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",673,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",685,6,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",688,3,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",695,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",701,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",706,1,2
9,561,12,11,1,375,"0019",873,100,"final",50,0.7,0.2,"random",730,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",434,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",436,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",456,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",479,3,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",498,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",517,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",526,2,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",536,3,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",539,2,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",541,5,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",559,1,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",564,5,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",565,11,2
10,566,12,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",606,1,2
11,216,5,16,1,375,"0019",873,100,"final",50,0.7,0.2,"random",294,4,2
