sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,25,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,41,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,49,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,52,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,61,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,62,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,66,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,85,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,86,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,103,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,105,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,117,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,124,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,129,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,134,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,140,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,168,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,169,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,173,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,175,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,177,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,179,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,182,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,190,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,201,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,216,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1196,24,46,1,2499,279,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,48,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,79,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,130,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,136,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,137,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,145,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,156,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,157,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,159,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,161,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,173,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,177,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,183,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,190,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,191,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,194,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,195,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,197,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,198,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,200,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,203,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,209,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,219,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,221,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,225,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,232,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,234,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,272,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,274,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,144,3,44,1,2499,280,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,222,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,229,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,232,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,249,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,263,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,267,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,272,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,276,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,280,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,302,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,307,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,316,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,318,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,328,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,330,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,338,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,343,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,350,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,362,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,386,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,394,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,401,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,411,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,429,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,431,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,432,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,446,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,453,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,494,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,519,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,1204,25,4,1,2499,528,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,344,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,355,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,365,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,371,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,375,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,382,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,383,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,405,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,409,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,415,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,427,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,434,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,442,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,453,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,462,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,483,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,502,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,503,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,531,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,70,2,20,1,2499,556,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,342,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,346,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,371,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,381,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,389,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,394,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,395,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,402,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,409,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,415,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,419,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,425,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,426,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,427,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,436,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,442,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,446,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,447,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,449,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,453,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,465,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,479,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,483,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,484,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,491,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,502,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,509,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,322,7,22,1,2499,556,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,138,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,184,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,185,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,189,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,196,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,200,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,211,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,216,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,217,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,227,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,229,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,231,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,232,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,243,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,248,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,251,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,256,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,263,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,266,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,269,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,274,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,275,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,283,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,286,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,287,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,299,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,302,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,313,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,322,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,340,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,341,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,2188,44,38,1,2499,419,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,79,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,135,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,137,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,147,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,160,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,165,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,168,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,171,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,173,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,176,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,177,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,180,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,184,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,188,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,192,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,195,3
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,203,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,209,5
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,216,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,217,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,220,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,229,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,232,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,251,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,398,8,48,1,2499,300,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,535,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,539,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,559,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,564,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,577,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,582,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,583,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,589,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,593,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,594,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,595,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,609,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,616,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,632,5
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,640,4
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,649,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,655,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,659,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,666,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,668,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,669,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,675,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,700,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,712,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,741,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1174,24,24,1,2499,819,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,502,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,516,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,538,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,562,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,572,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,573,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,578,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,582,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,585,2
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,595,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,603,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,606,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,607,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,609,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,625,5
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,634,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,638,1
73,563,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,1481,30,31,1,2499,642,1
