sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,316,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,319,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,321,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,324,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,330,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,333,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,334,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,344,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,346,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,348,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,349,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,357,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,360,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,371,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,375,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,385,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,392,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,399,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,403,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,418,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,636,13,36,30,14,423,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,454,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,482,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,499,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,501,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,507,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,512,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,526,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,529,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,536,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,540,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,546,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,550,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,552,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,555,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,558,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,561,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,563,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,564,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,573,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,576,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,578,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,579,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,607,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1074,22,24,71,1,618,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,473,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,544,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,575,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,579,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,594,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,621,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,623,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,628,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,629,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,634,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,636,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,656,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,657,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,660,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,662,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,666,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,667,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,671,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,672,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,715,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,716,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,720,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,723,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1876,38,26,128,2,754,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,98,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,99,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,106,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,109,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,132,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,136,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,142,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,148,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,149,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,166,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,167,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,170,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,177,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,192,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,212,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,218,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,238,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,276,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,288,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2292,46,42,157,2,310,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,424,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,427,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,435,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,445,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,446,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,450,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,454,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,470,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,475,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,476,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,478,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,479,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,499,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,506,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,512,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,513,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,523,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,529,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,543,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,556,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,561,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,572,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1216,25,16,77,1,574,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,187,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,196,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,206,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,208,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,210,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,219,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,224,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,225,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,227,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,229,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,230,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,232,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,238,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,240,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,242,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,256,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,260,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,273,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,275,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,280,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,289,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,292,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,299,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,313,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,327,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,392,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,544,11,44,33,4,447,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,398,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,488,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,492,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,495,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,496,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,506,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,510,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,511,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,513,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,522,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,528,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,529,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,536,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,540,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,552,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,555,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,556,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,563,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,565,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,572,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,578,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,580,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,616,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1224,25,24,79,7,652,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,466,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,517,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,539,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,559,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,563,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,584,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,591,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,600,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,625,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,628,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,640,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,645,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,650,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,651,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,660,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,672,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,676,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,679,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,695,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,696,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,701,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,711,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,727,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,732,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,735,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,779,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,232,5,32,14,2,789,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,498,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,510,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,521,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,568,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,580,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,598,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,614,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,618,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,623,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,632,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,636,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,640,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,645,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,646,5
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,649,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,652,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,656,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,667,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,671,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,690,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,699,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,701,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,725,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,751,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1569,32,19,97,4,754,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,805,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,807,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,833,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,866,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,867,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,869,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,871,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,875,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,877,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,890,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,904,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,907,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,913,3
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,916,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,927,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,929,2
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,936,4
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,939,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,940,1
42,896,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1813,37,13,121,1,948,1
