sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,160,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,272,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,273,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,283,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,329,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,331,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,336,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,354,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,365,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,366,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,368,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,369,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,370,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,381,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,390,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,393,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,401,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,403,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,412,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,413,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,416,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,421,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,426,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,449,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1363,28,13,92,15,450,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,485,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,505,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,513,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,522,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,534,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,537,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,538,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,542,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,543,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,544,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,554,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,561,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,576,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,585,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,598,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,600,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,601,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,604,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,605,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,611,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,612,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,622,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,634,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,677,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,992,20,42,76,2,715,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,738,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,739,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,744,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,768,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,803,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,809,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,811,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,830,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,832,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,838,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,840,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,844,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,850,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,860,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,868,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,877,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,890,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,893,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,902,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,909,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,915,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,916,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,921,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,926,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,929,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,939,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,942,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,946,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,951,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,960,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,439,9,39,31,4,977,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,2,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,20,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,24,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,25,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,32,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,42,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,48,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,54,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,60,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,62,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,65,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,70,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,74,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,79,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,93,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,102,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,103,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,106,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,108,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,110,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,112,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,124,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,127,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,132,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,133,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,134,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,147,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,154,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2259,46,9,150,1,186,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,3,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,5,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,9,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,26,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,28,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,37,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,41,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,51,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,58,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,63,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,68,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,69,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,70,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,79,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,84,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,87,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,89,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,92,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,114,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,120,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,124,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,148,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,154,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,155,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,168,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,175,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1820,37,20,114,43,204,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,350,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,390,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,424,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,431,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,455,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,461,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,464,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,467,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,470,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,482,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,483,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,487,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,507,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,515,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,527,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,548,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,551,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,552,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,557,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,558,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,568,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,585,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1938,39,38,128,3,620,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,247,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,314,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,331,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,360,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,367,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,369,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,380,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,393,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,395,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,401,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,403,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,412,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,413,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,416,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,422,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,426,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,432,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,445,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,450,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,459,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,460,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,466,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,474,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1409,29,9,92,15,518,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,380,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,382,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,389,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,390,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,395,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,424,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,431,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,436,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,445,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,446,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,449,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,452,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,460,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,462,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,468,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,470,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,493,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,501,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,503,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,515,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1500,30,50,102,2,589,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,147,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,148,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,151,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,156,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,205,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,207,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,213,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,215,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,237,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,242,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,248,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,262,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,272,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,275,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,283,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,309,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,330,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,333,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,348,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,349,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,356,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,361,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,368,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,390,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,393,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,397,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1476,30,26,100,1,403,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,69,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,74,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2174,44,24,145,1,101,2
