sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",502,1,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",513,2,1
30,1327,27,27,1,337,"0002",114,40,"post_fragmentation",50,0.1,0.5,"random",547,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",306,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",322,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",332,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",358,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",361,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,2,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",410,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",412,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",416,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,2,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",437,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,6,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",461,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",462,2,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,4,1
1,1872,38,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",491,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",309,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",338,8,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",342,6,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",363,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",367,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",375,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,3,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,3,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",392,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",414,2,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",415,3,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",429,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
2,2282,46,32,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,1,1
3,713,15,13,4,10,"0002",114,100,"final",50,0.1,0.5,"random",407,1,1
3,713,15,13,4,10,"0002",114,100,"final",50,0.1,0.5,"random",416,2,1
3,713,15,13,4,10,"0002",114,100,"final",50,0.1,0.5,"random",456,7,1
3,713,15,13,4,10,"0002",114,100,"final",50,0.1,0.5,"random",484,1,1
3,713,15,13,4,10,"0002",114,100,"final",50,0.1,0.5,"random",489,2,1
4,2038,41,38,11,6,"0002",114,100,"final",50,0.1,0.5,"random",382,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",375,2,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,2,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",391,2,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",394,3,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,2,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",407,3,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",429,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",453,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,5,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",490,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,1,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",526,2,1
5,2027,41,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",534,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",527,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",537,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",580,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",637,1,1
6,1814,37,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",638,5,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",241,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",288,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",292,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",310,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",323,2,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",351,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",359,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",360,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",367,2,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,3,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",386,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",395,3,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",399,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,5,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",422,2,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,2,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",452,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,4,1
7,1764,36,14,1,337,"0002",114,100,"final",50,0.1,0.5,"random",545,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",376,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",422,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",429,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",438,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,7,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",464,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",476,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",477,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,6,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",515,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",519,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",526,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",539,3,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
8,1877,38,27,1,337,"0002",114,100,"final",50,0.1,0.5,"random",576,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",341,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",393,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,5,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",422,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",434,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",462,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",471,5,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",485,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",496,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",497,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",506,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",545,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",547,2,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",610,1,1
9,1666,34,16,1,337,"0002",114,100,"final",50,0.1,0.5,"random",637,1,1
10,662,14,12,4,10,"0002",114,100,"final",50,0.1,0.5,"random",407,2,1
10,662,14,12,4,10,"0002",114,100,"final",50,0.1,0.5,"random",456,2,1
10,662,14,12,4,10,"0002",114,100,"final",50,0.1,0.5,"random",484,4,1
10,662,14,12,4,10,"0002",114,100,"final",50,0.1,0.5,"random",489,4,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",415,4,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,6,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",434,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,2,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",476,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,6,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",503,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",515,6,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",519,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",542,1,1
11,2173,44,23,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",304,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",323,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",359,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,5,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",395,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",407,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",421,2,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",423,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",497,1,1
12,1812,37,12,1,337,"0002",114,100,"final",50,0.1,0.5,"random",528,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",241,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",259,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",288,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",292,2,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",304,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",310,6,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",324,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",351,6,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,3,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",375,3,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",394,4,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",395,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,2,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",410,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,2,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
13,1768,36,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",480,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",327,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",361,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",386,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",387,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",410,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",415,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",421,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",427,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,5,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",477,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",483,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",493,2,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,4,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,1,1
14,1522,31,22,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",327,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",351,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",376,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",410,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",426,2,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,4,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,4,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",473,4,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,2,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",483,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",491,2,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",493,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",496,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",507,1,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",523,2,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,3,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,2,1
15,1471,30,21,1,337,"0002",114,100,"final",50,0.1,0.5,"random",574,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",341,2,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",342,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",353,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,3,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",386,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",387,4,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",388,2,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",398,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",419,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",421,2,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,3,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",446,2,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",448,2,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",453,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,3,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",479,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",481,5,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",490,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",497,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",506,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",526,3,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",539,1,1
16,2378,48,28,1,337,"0002",114,100,"final",50,0.1,0.5,"random",576,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",338,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",354,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",379,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",396,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",432,2,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",438,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",448,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",460,5,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",465,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",491,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",503,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",510,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",513,2,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",526,2,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",539,2,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",542,1,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,2,1
17,2326,47,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",580,2,1
18,1565,32,15,1,337,"0002",114,100,"final",50,0.1,0.5,"random",495,1,1
18,1565,32,15,1,337,"0002",114,100,"final",50,0.1,0.5,"random",524,1,1
18,1565,32,15,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
18,1565,32,15,1,337,"0002",114,100,"final",50,0.1,0.5,"random",593,1,1
18,1565,32,15,1,337,"0002",114,100,"final",50,0.1,0.5,"random",638,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",241,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",259,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",292,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",351,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",371,4,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",376,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",382,7,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",385,3,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",395,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",406,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",408,3,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",421,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",426,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",428,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",434,4,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",441,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",458,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",462,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",471,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",486,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",491,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",493,2,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",527,1,1
19,1718,35,18,1,337,"0002",114,100,"final",50,0.1,0.5,"random",553,1,1
20,1576,32,26,1,337,"0002",114,100,"final",50,0.1,0.5,"random",241,1,1
