sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,564,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,568,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,610,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,257,6,7,1,6,627,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,409,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,445,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,478,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,480,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,494,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,497,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,500,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,510,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,513,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,517,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,530,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,536,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,557,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,560,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,569,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,570,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,575,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,579,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,586,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,610,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,672,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1262,26,12,5,359,705,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,74,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,165,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,218,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,232,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,235,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,240,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,243,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,251,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,254,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,257,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,263,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,265,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,268,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,272,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,275,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,287,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,289,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,303,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1004,21,4,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,500,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,513,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,536,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,557,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,565,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,569,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,579,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,586,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,597,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,599,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,600,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,614,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,618,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,632,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,640,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,642,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,658,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,663,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,672,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,682,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,690,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,697,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1316,27,16,5,359,711,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,192,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,208,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,213,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,242,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,252,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,254,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,264,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,267,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,275,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,279,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,289,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,293,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,306,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,328,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,331,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,345,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,349,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,351,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,356,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,359,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,361,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,377,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,380,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,383,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,386,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1302,27,2,5,359,399,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,280,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,288,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,309,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,314,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,317,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,340,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,356,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,369,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,377,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,386,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,398,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,411,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,413,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,414,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,427,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,443,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,445,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,451,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,455,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1158,24,8,5,359,560,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,135,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,183,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,195,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,196,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,207,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,208,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,210,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,212,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,219,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,224,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,226,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,235,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,237,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,239,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,243,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,247,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,253,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,260,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,263,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,264,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,265,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,268,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,273,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,283,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,302,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,321,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,330,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,907,19,7,5,359,340,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,214,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,247,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,272,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,276,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,288,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,292,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,314,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,317,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,322,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,323,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,326,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,340,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,351,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,355,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,356,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,357,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,360,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,361,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,367,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,369,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,380,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,384,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,420,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,443,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,455,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1355,28,5,5,359,527,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,150,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,179,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,199,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,214,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,220,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,226,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,229,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,239,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,240,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,244,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,251,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,254,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,265,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,272,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,276,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,278,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,280,3
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,314,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,320,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,322,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,337,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1155,24,5,5,359,386,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,92,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,111,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,116,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,119,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,120,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,134,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,138,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,142,4
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,143,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,148,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,151,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,159,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,167,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,173,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,176,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,179,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,183,2
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,199,1
20,874,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1047,21,47,5,359,203,1
