sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",775,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",783,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,3,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",790,3,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,3,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",802,2,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",811,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",814,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",823,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",832,2,2
276,1856,38,6,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",891,3,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",662,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",672,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",691,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",699,3,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",716,2,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,2,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,3,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",723,2,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",726,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",727,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",732,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,2,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",775,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",783,4,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",817,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",831,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",836,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",852,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",885,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",890,1,2
277,1862,38,12,123,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",913,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",574,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",579,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",624,3,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,2,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",630,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,2,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,3,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",661,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",666,6,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",669,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,2,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",671,3,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
278,1872,38,22,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",690,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",566,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",608,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",616,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",630,3,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",638,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,3,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",661,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",669,3,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",671,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",679,1,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",690,2,2
279,1873,38,23,120,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",712,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",528,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,5,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",629,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",641,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",653,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",661,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",679,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",692,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,3,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,1,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",712,2,2
280,1877,38,27,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",743,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",477,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",583,4,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",615,2,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",617,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",622,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",626,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",635,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",645,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",651,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,3,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,5,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",670,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,3,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,4,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,4,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
281,1878,38,28,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",734,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,5,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,2,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",648,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",652,2,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",653,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,5,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",659,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",660,6,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",662,2,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",664,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",668,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,3,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,3,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",719,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",748,1,2
282,1879,38,29,118,8,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",624,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",637,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",642,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",646,2,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",662,2,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",664,2,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",667,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",673,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",676,5,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",684,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",696,2,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,3,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",704,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",723,3,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",741,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",748,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",753,1,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",770,2,2
283,1881,38,31,124,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",789,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",573,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",594,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",603,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",614,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",618,3,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",619,3,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",620,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",627,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",631,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",636,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",647,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",655,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",664,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",675,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",677,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",680,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",681,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",695,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",698,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",730,2,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",747,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
284,1892,38,42,125,1,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",688,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",695,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",716,2,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,3,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",746,2,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,3,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",777,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",778,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,2,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",790,3,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",794,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",798,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",807,2,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",818,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",836,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",856,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",872,1,2
285,1901,39,1,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",881,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",650,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",705,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",716,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",718,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,2,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",731,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",737,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,2,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",745,2,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,3,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",755,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",758,3,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",764,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",767,2,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",770,3,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",771,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",777,3,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",788,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",794,2,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",816,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",831,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",844,1,2
286,1902,39,2,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",885,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",621,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",678,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",687,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",697,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",703,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",720,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",730,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",731,3,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",733,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",735,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",742,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",746,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",747,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",750,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",755,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",761,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",765,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",784,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",786,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",792,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",795,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",808,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",814,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",817,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",818,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",824,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",827,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",837,1,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",872,2,2
287,1903,39,3,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",921,1,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",569,2,2
288,1904,39,4,104,39,"0027",881,40,"post_fragmentation",50,0.7,0.8,"all",643,1,2
