sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,938,19,38,60,1,702,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,938,19,38,60,1,721,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,938,19,38,60,1,722,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",139,938,19,38,60,1,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,691,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,721,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,759,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,776,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,804,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,811,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,818,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,825,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,839,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,853,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,860,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,861,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,866,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,871,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,883,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,893,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,897,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,898,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,899,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,911,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,913,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,920,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,925,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,961,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",140,946,19,46,61,1,979,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,803,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,864,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,872,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,878,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,881,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,884,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,885,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,891,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,893,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,901,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,903,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,910,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,920,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,923,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,929,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,939,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,942,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,948,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,954,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,958,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,961,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,963,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,964,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,965,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,969,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,977,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",141,954,20,4,62,2,998,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,828,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,844,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,854,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,859,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,866,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,870,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,871,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,872,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,884,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,885,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,890,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,891,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,893,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,894,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,901,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,903,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,906,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,922,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,924,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,932,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,934,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,939,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,952,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,957,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,990,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",142,955,20,5,62,2,998,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,790,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,819,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,824,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,873,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,875,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,879,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,881,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,884,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,894,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,905,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,906,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,908,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,915,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,916,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,918,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,928,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,934,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,942,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,944,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,946,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,957,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,961,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,963,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,964,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,968,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,970,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,974,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,990,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,993,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,996,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",143,962,20,12,63,2,997,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,425,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,490,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,511,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,514,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,567,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,571,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,579,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,587,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,588,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,589,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,598,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,605,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,609,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,610,6
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,612,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,618,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,623,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,643,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,647,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,660,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",144,985,20,35,64,1,666,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,678,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,716,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,731,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,748,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,759,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,760,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,765,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,782,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,786,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,803,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,804,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,805,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,806,5
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,811,4
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,818,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,822,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,830,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,844,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,849,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,861,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,862,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,864,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,875,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,911,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,925,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,933,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",145,994,20,44,65,1,936,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,878,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,884,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,891,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,899,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,901,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,904,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,908,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,918,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,925,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,929,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,932,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,934,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,939,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,941,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,944,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,956,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,961,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,965,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,968,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,973,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,975,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,979,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,984,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,988,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,990,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",146,1009,21,9,66,3,1000,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,819,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,820,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,831,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,870,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,879,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,901,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,904,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,907,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,909,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,913,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,917,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,923,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,927,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,934,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,939,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,941,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,945,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,949,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,957,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,958,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,961,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,964,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,966,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,970,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,978,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,979,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,991,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,993,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",147,1012,21,12,63,2,996,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,768,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,775,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,783,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,806,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,815,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,819,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,830,3
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,839,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,848,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,856,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,866,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,872,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,876,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,883,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,884,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,887,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,891,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,893,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,910,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,915,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,936,1
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,948,2
39,893,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",148,1047,21,47,67,22,957,1
