sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",266,266,6,16,1,2499,442,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",266,266,6,16,1,2499,454,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,173,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,232,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,233,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,239,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,254,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,268,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,296,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,324,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,338,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,341,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,345,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,350,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,354,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,362,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,366,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,374,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,379,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,393,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,405,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,418,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,419,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,429,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,444,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",267,267,6,17,1,2499,467,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,196,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,209,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,230,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,233,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,239,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,241,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,254,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,256,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,260,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,268,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,272,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,284,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,306,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,307,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,316,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,338,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,345,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,380,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,392,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",268,268,6,18,1,2499,418,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,230,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,233,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,238,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,239,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,240,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,242,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,249,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,256,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,272,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,284,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,291,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,292,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,298,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,306,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,309,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,337,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,338,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,341,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,345,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,350,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,362,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,380,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,421,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",269,269,6,19,1,2499,442,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,185,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,222,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,228,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,230,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,233,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,240,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,241,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,242,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,248,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,249,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,254,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,256,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,268,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,284,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,291,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,296,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,306,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,324,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,345,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,354,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,397,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",270,270,6,20,1,2499,442,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,173,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,188,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,214,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,227,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,230,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,233,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,234,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,238,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,240,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,242,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,248,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,249,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,256,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,268,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,291,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,292,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,304,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,328,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,345,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,354,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,366,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,380,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",271,271,6,21,1,2499,442,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,192,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,240,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,248,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,249,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,256,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,260,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,284,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,291,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,292,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,298,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,306,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,308,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,338,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,359,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,381,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,393,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,397,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",272,272,6,22,1,2499,477,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,173,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,209,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,221,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,224,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,227,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,230,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,233,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,242,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,256,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,280,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,281,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,284,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,291,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,300,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,304,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,308,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,310,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,322,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,332,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,345,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,364,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,366,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,381,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,393,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",273,273,6,23,1,2499,398,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,182,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,209,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,227,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,258,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,260,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,291,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,297,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,328,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,354,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,355,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,359,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,362,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,407,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,429,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,431,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,454,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,467,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",274,274,6,24,1,2499,477,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,224,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,227,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,238,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,239,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,272,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,291,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,328,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,332,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,345,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,350,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,355,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,356,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,359,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,372,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,383,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,389,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,401,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,407,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,415,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,429,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,445,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,454,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",275,275,6,25,1,2499,483,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,268,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,291,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,308,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,310,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,318,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,326,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,328,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,332,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,333,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,345,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,350,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,356,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,359,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,374,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,383,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,400,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,407,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,415,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,421,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,429,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,442,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,469,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",276,276,6,26,1,2499,605,1
