sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,488,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,495,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,531,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,532,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,536,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",116,719,15,19,55,4,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,380,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,401,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,444,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,445,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,449,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,461,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,478,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,479,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,492,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,496,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,510,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,524,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,538,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,554,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,560,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,598,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,600,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,611,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,628,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,632,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,637,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",117,730,15,30,56,1,667,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,531,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,547,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,585,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,598,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,602,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,632,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,634,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,639,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,653,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,656,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,687,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,689,5
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,690,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,701,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,716,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,717,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",118,733,15,33,51,8,736,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,585,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,587,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,598,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,602,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,605,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,611,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,617,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,625,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,634,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,637,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,643,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,653,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,664,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,668,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,689,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,697,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,704,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,745,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,759,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,734,15,34,51,8,811,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,529,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,538,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,553,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,570,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,588,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,601,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,604,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,606,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,611,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,615,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,616,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,617,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,618,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,625,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,629,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,637,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,656,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,668,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,670,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,674,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,686,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,689,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,692,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,695,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,705,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,745,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,746,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,741,15,41,57,1,829,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,517,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,535,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,537,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,552,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,553,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,556,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,557,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,576,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,579,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,584,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,587,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,588,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,598,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,605,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,615,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,616,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,618,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,621,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,630,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,643,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,647,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,667,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,668,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,746,15,46,49,7,701,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,506,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,514,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,527,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,541,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,543,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,545,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,552,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,553,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,554,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,566,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,574,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,576,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,579,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,582,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,584,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,588,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,604,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,611,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,617,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,622,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,625,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,629,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,631,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,667,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,747,15,47,49,7,670,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,449,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,474,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,486,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,504,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,538,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,540,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,549,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,557,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,561,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,563,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,566,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,573,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,579,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,582,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,587,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,590,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,601,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,606,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,611,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,615,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,618,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,621,6
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,622,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,624,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,748,15,48,49,7,625,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,438,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,486,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,490,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,504,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,515,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,518,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,523,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,537,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,542,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,543,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,544,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,549,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,556,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,557,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,561,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,565,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,566,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,576,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,586,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,590,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,591,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,611,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,636,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,650,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,753,16,3,58,1,652,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,313,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,315,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,352,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,357,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,367,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,392,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,393,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,399,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,413,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,438,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,444,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,450,3
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,451,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,462,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,475,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,479,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,482,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,486,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,518,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,523,2
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,525,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,534,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,542,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,569,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,757,16,7,50,6,594,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,758,16,8,50,6,323,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,758,16,8,50,6,334,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,758,16,8,50,6,343,1
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,758,16,8,50,6,344,4
30,884,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,758,16,8,50,6,347,1
