sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,32,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,38,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,43,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,45,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,53,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,57,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,61,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,63,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,65,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,72,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,75,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,76,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,78,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,89,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,101,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,106,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,115,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,118,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,119,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,129,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,138,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",51,1196,24,46,11,157,157,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,25,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,37,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,41,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,44,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,49,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,65,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,75,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,79,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,82,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,96,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,129,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,152,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,163,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,169,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,177,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,195,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,198,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,204,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,205,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",52,1243,25,43,11,157,241,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,4,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,6,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,10,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,16,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,21,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,37,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,45,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,47,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,57,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,59,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,61,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,75,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,79,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,83,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,93,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,95,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,101,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,110,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,112,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,118,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,137,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,138,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,140,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,144,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,211,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,222,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",53,1245,25,45,11,157,234,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,89,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,139,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,155,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,177,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,198,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,205,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,211,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,213,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,226,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,232,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,233,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,239,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,255,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,260,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,261,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,265,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,283,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,292,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,295,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,310,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,336,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,345,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",54,1288,26,38,11,157,349,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,61,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,96,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,140,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,144,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,151,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,155,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,160,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,172,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,177,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,182,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,185,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,197,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,198,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,205,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,207,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,211,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,214,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,215,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,225,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,226,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,236,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,275,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,292,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,295,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,310,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,1290,26,40,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,25,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,115,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,116,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,129,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,139,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,140,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,151,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,152,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,205,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,211,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,214,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,225,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,226,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,227,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,239,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,247,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,1292,26,42,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,20,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,50,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,54,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,65,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,75,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,76,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,78,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,79,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,80,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,93,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,96,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,110,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,118,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,142,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,144,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,147,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,152,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,154,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,157,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,169,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,170,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,174,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,176,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,182,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,184,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,185,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,195,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,198,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,220,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,225,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,278,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,1294,26,44,11,157,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,16,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,20,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,25,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,47,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,49,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,59,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,61,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,62,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,65,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,71,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,72,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,75,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,76,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,77,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,81,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,82,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,83,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,89,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,93,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,101,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,110,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,117,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,138,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,140,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,1296,26,46,11,157,148,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,204,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,216,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,221,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,225,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,232,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,233,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,247,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,265,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,283,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,296,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,299,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,308,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,309,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,310,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,322,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,345,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,346,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,377,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,388,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,391,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,395,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,406,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,1337,27,37,11,157,414,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1339,27,39,11,157,111,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1339,27,39,11,157,135,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,1339,27,39,11,157,182,1
