sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",375,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,2,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
11,2244,45,44,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",279,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",369,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,2,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,5,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",398,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",415,2,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,2,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",422,3,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",424,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,3,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,2,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",463,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",480,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",498,2,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
12,2203,45,3,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",535,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",145,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",278,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",306,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,2,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",333,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,3,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,4,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,2,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",386,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",401,3,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",412,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",414,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,3,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,6,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
13,1946,39,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",528,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",456,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",488,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",489,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",519,2,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",530,4,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",537,3,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",542,4,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",550,3,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",554,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",569,2,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",581,1,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",584,4,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",605,2,2
14,49,1,49,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",606,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",321,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",328,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",342,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,4,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",363,4,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",366,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",369,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,3,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,4,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",385,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",395,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",415,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,2,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
15,2105,43,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",314,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",333,2,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",369,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",370,3,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,5,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",373,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",374,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",398,6,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",449,2,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",459,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",476,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",478,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",489,2,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
16,1846,37,46,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",570,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",251,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",270,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",327,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",328,3,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",341,3,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",347,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",363,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",365,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",366,3,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",369,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",377,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",381,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",387,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",394,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",402,2,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",403,3,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",423,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",444,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",449,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",460,1,2
17,1810,37,10,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",475,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",215,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",233,2,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",239,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",262,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",267,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",270,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",271,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,3,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",300,2,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",306,4,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",308,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",314,2,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",315,2,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,3,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",328,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",333,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",348,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",355,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,1,2
18,1792,36,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",433,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",416,2,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",462,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",473,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",505,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",507,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",511,2,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",532,2,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",548,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",550,2,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",552,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",573,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",577,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",584,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",589,3,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",592,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",596,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",597,2,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",603,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",604,3,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",612,1,2
19,151,4,1,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",684,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",307,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",334,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",355,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",360,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",363,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",366,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",376,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",377,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",383,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",394,3,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",401,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",403,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",416,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,2,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",443,1,2
20,2205,45,5,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",456,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",352,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",383,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",395,2,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",409,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",410,4,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",415,3,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",429,2,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",449,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",456,2,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",462,3,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",468,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",474,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",511,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",521,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",522,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",526,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",530,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",531,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",532,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",534,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",549,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",551,1,2
21,2454,50,4,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",249,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",255,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",270,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",290,7,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,5,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",314,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",323,3,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",333,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",339,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",348,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",373,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",396,2,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",405,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",442,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",453,1,2
22,1843,37,43,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",508,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",299,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",325,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",351,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",354,3,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",364,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",371,4,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",377,2,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",378,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",379,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",380,3,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",382,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",384,6,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",386,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",392,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",401,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",407,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",409,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",419,2,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",424,2,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",425,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",448,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",449,1,2
23,2000,40,50,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",105,2,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",108,1,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",145,2,2
24,2192,44,42,1,369,"0031",885,40,"post_fragmentation",50,0.7,0.2,"random",157,1,2
