sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2293,46,43,1,311,644,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,288,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,290,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,302,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,310,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,311,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,320,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,323,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,332,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,336,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,350,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,354,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,377,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,392,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,418,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,428,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,442,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,453,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,457,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,463,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,476,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,480,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2394,48,44,1,311,491,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,369,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,507,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,513,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,519,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,557,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,558,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,566,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,601,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,604,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,629,10
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,632,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1898,38,48,1,311,670,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,361,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,376,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,449,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,456,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,473,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,484,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,500,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,501,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,517,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,543,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,570,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,573,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,591,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,602,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,608,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,628,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,636,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2278,46,28,11,31,692,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,310,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,414,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,442,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,455,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,462,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,471,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,472,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,491,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,500,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,540,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,546,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,553,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,599,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,610,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,634,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,648,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,142,3,42,1,311,692,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,312,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,366,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,376,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,402,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,419,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,456,10
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,457,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,459,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,471,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,483,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,517,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,521,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,588,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2332,47,32,11,31,602,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,569,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,604,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,608,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,614,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,616,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,633,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,661,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,674,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,697,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,705,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1853,38,3,1,311,773,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,310,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,314,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,343,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,352,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,361,6
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,363,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,364,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,389,7
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,408,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,411,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,418,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,428,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,431,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,454,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2050,41,50,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,310,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,404,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,408,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,413,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,415,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,418,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,441,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,454,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,456,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,487,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,494,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,495,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,502,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,519,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2054,42,4,1,311,609,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,290,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,302,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,311,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,322,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,331,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,358,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,377,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,392,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,415,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,442,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,453,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,457,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,470,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,472,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,475,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,476,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,484,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,488,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,493,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,521,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2343,47,43,1,311,529,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,367,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,406,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,454,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,472,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,491,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,492,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,495,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,506,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,519,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,524,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,530,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,534,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,577,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,587,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,589,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,597,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,604,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,614,5
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,643,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1600,32,50,1,311,664,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,311,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,323,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,332,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,353,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,358,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,366,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,377,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,389,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,400,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,402,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,404,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,442,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,462,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,473,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,475,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,476,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,477,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,491,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2490,50,40,1,311,546,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,502,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,557,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,561,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,580,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,589,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,596,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,597,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,614,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,629,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,662,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,670,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,683,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,1900,38,50,1,311,705,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,139,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,204,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,213,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,221,8
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,229,2
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,239,4
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,261,3
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,278,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,288,1
5,117,50,0.5,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,2151,44,1,1,311,309,3
