sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,668,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,720,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,979,20,29,1,347,723,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,12,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,17,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,46,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,59,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,69,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,71,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,83,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,84,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,90,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,93,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,108,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,114,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,119,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,123,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,124,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,128,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,132,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,143,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,144,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,151,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,163,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,165,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,168,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,189,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,198,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2431,49,31,1,347,201,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,501,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,607,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,624,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,625,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,629,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,640,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,647,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,650,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,659,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,674,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,677,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,678,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,690,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,693,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,710,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,718,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,723,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,729,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,683,14,33,1,347,766,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,221,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,237,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,317,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,329,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,332,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,336,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,347,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,348,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,354,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,386,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,400,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,401,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,405,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,414,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,499,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,339,7,39,1,347,541,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,313,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,317,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,337,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,340,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,363,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,364,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,374,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,379,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,386,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,398,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,400,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,401,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,410,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,426,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,434,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,465,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,486,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,491,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,488,10,38,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,209,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,231,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,241,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,257,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,277,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,280,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,305,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,307,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,309,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,316,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,341,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,355,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,356,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,359,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,360,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,370,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,377,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,404,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,420,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,429,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,431,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,441,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,448,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,472,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,677,14,27,1,347,501,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,3,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,32,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,39,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,50,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,59,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,65,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,81,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,84,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,85,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,86,5
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,94,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,98,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,103,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,105,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,121,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,130,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,135,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,144,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,149,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,157,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,164,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,184,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,525,11,25,1,347,240,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,493,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,522,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,523,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,537,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,552,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,555,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,593,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,602,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,613,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,624,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,642,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,650,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,659,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,672,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,674,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,678,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,692,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,697,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,712,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,721,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,723,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,682,14,32,1,347,729,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,384,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,511,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,585,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,597,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,602,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,608,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,613,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,616,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,617,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,643,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,650,4
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,678,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,680,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,711,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,714,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,722,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,723,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,725,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,729,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,735,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,749,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,750,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,765,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,766,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,792,16,42,1,347,767,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,347,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,349,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,379,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,386,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,397,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,400,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,401,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,410,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,414,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,434,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,447,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,465,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,498,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,511,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,523,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,526,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,533,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,536,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,537,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,554,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,555,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,558,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,565,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,593,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,602,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,628,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,537,11,37,1,347,677,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,293,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,310,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,321,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,332,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,336,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,337,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,340,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,347,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,348,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,352,2
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,354,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,355,3
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,364,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,371,1
17,871,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,340,7,40,1,347,374,1
