sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,516,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,520,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,526,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,528,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,570,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,596,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,618,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",14,1685,34,35,1,2499,681,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,64,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,67,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,80,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,97,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,107,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,122,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,137,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,141,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,143,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,151,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,163,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,166,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,168,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,171,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,174,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,176,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,181,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,192,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,198,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,200,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,204,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,213,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,220,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,222,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,227,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,242,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,325,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,349,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,353,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,371,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,374,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",15,2175,44,25,1,2499,377,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,417,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,440,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,499,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,547,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,552,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,556,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,583,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,586,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,592,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,612,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,616,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,618,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,628,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,630,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,634,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,639,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,648,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,664,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,671,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,691,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,706,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,715,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,726,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,731,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,738,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,759,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,779,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",16,754,16,4,1,2499,797,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,447,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,463,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,502,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,556,4
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,586,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,587,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,596,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,599,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,608,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,630,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,634,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,639,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,643,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,653,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,660,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,665,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,669,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,672,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,680,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,693,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,694,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,697,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,708,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,710,4
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,736,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,738,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",17,1131,23,31,1,2499,801,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,320,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,341,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,377,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,382,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,385,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,386,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,391,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,392,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,396,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,405,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,426,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,447,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,448,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,465,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,470,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,475,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,479,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,481,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,484,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,487,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,491,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,501,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,516,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,520,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,526,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,527,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,530,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,562,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,592,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,600,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,602,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,618,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",18,719,15,19,1,2499,629,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,374,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,406,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,425,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,461,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,463,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,465,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,472,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,476,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,492,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,496,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,501,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,515,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,526,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,530,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,533,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,543,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,553,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,556,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,560,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,572,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,576,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,581,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,583,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,596,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,601,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,605,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,613,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,615,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,631,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,655,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,688,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",19,1852,38,2,1,2499,691,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,281,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,296,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,312,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,330,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,331,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,333,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,335,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,341,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,349,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,356,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,359,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,368,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,379,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,382,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,385,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,386,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,389,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,396,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,398,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,405,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,412,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,413,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,414,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,425,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,429,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,432,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,441,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,469,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",20,381,8,31,1,2499,502,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,101,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,122,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,127,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,135,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,155,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,168,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,169,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,172,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,174,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,175,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,176,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,180,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,188,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,189,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,195,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,197,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,199,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,200,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,204,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,207,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,220,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,221,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,229,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,237,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,240,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,242,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,249,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,262,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,263,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,280,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,342,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",21,1722,35,22,1,2499,354,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,143,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,149,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,165,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,166,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,167,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,174,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,176,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,204,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,214,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,220,3
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,226,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,241,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,242,1
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,263,4
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,265,2
83,215,50,NA,0.7,0.15,0.1,1,1,5,40,"pre_fragmentation","random",22,1669,34,19,1,2499,280,1
