sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",149,579,12,29,1,350,735,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",149,579,12,29,1,350,736,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",149,579,12,29,1,350,751,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",149,579,12,29,1,350,808,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",149,579,12,29,1,350,827,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,454,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,481,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,505,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,554,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,583,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,637,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,653,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,659,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,662,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,668,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,687,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,692,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,702,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,711,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,713,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,723,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,738,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",150,580,12,30,1,350,767,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,557,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,607,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,620,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,632,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,636,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,650,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,656,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,657,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,662,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,668,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,692,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,717,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,726,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,728,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,758,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",151,581,12,31,1,350,780,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,551,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,554,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,594,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,619,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,620,7
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,628,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,638,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,650,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,652,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,659,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,662,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,695,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",152,582,12,32,1,350,737,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,561,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,595,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,602,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,604,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,607,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,620,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,629,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,653,6
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,662,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,687,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",153,583,12,33,1,350,692,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,484,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,524,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,555,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,570,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,575,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,592,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,602,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,628,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,629,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,636,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,637,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,642,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,659,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,667,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,668,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,697,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,700,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",154,584,12,34,1,350,711,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,476,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,492,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,515,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,517,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,534,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,551,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,555,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,569,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,573,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,581,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,593,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,601,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,602,5
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,629,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,650,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,696,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,711,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",155,585,12,35,1,350,778,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,476,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,547,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,567,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,583,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,601,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,602,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,629,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,653,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",156,586,12,36,1,350,667,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,455,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,496,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,507,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,527,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,549,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,551,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,556,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,567,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,571,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,585,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,589,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,595,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,600,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,601,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,611,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,636,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",157,587,12,37,1,350,652,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,436,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,445,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,446,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,462,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,469,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,480,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,488,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,507,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,513,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,520,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,529,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,536,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,548,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,550,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,569,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,570,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,579,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,588,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,589,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,593,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,602,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,604,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,609,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",158,588,12,38,1,350,659,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,421,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,422,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,434,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,448,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,451,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,460,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,465,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,469,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,477,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,484,4
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,485,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,487,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,488,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,516,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,525,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,527,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,536,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,541,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,551,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,556,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,569,3
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,573,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,579,2
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,595,1
34,888,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",159,589,12,39,1,350,601,3
