sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",289,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",293,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",306,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",328,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",331,2,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",345,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",349,2,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",351,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",359,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",377,2,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",380,2,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",383,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
23,1302,27,2,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",399,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",229,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",247,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",280,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",309,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",330,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",340,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",369,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",377,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",386,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",398,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",411,2,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",413,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",427,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",445,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",451,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",455,1,2
24,1158,24,8,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",560,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",135,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",183,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",195,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",196,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",207,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",208,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",210,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",212,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",214,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",219,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",224,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",226,3,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",235,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",237,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",239,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",243,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",247,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",253,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",260,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",263,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",264,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",265,3,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",268,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",273,2,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",283,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",302,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",321,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",330,1,2
25,907,19,7,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",214,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",247,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,3,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",322,3,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",323,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",340,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",351,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",355,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",356,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",357,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",360,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",361,3,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",367,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",369,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",380,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",384,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",420,2,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",455,1,2
26,1355,28,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",527,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",150,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",179,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",199,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",214,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",220,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",226,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",229,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",239,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",240,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",244,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",251,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",265,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",272,3,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,3,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",278,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",280,3,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",314,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",320,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",322,2,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
27,1155,24,5,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",92,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",111,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",116,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",119,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",120,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",134,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",138,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",142,4,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",143,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",148,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",151,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",159,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",167,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",173,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",176,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",179,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",183,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",199,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",203,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",205,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",206,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",212,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",214,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",221,2,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",223,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",241,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",242,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,1,2
28,1047,21,47,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",223,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",254,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",260,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",275,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",276,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",287,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",288,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",289,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",292,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",298,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",315,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",317,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",321,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",322,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",323,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",326,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",328,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",337,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",351,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",369,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",379,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",414,2,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",423,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",424,1,2
29,1256,26,6,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",340,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",386,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",402,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",414,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",424,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",443,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",448,3,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",469,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",489,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",494,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",500,3,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",513,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",527,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",528,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",557,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",569,2,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",575,5,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",577,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",597,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",604,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",618,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",642,1,2
30,1163,24,13,5,359,"0020",874,40,"post_fragmentation",50,0.7,0.5,"random",653,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",500,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",541,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",591,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",604,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",614,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",629,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",640,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",646,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",648,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",656,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",657,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",658,3,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",663,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",682,3,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",689,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",697,4,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",706,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",740,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",743,1,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",745,2,2
1,1519,31,19,5,359,"0020",874,100,"final",50,0.7,0.5,"random",807,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",145,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",173,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",176,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",188,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",190,5,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",214,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",223,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",232,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",235,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",239,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",241,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",242,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",247,4,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",251,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",256,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",263,3,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",268,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",272,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",273,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",277,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",279,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",280,4,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",305,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",309,2,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",323,1,2
2,1053,22,3,5,359,"0020",874,100,"final",50,0.7,0.5,"random",337,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",448,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",457,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",489,2,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",494,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",500,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",530,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",557,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",569,2,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",575,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",577,6,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",579,10,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",586,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",597,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",599,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",604,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",618,4,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",631,1,2
3,965,20,15,5,359,"0020",874,100,"final",50,0.7,0.5,"random",704,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",445,2,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",461,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",492,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",525,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",527,5,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",528,7,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",557,3,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",579,3,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",580,3,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",586,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",599,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",614,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",629,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",651,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",655,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",656,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",660,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",661,1,2
4,1464,30,14,5,359,"0020",874,100,"final",50,0.7,0.5,"random",663,1,2
