sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",574,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",584,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",587,1,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",602,2,1
22,2289,46,39,160,14,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",620,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",261,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",302,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",322,2,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",323,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",332,2,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",350,3,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",358,2,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",360,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",381,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",387,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",390,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",391,2,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",440,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",450,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",457,5,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",468,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",472,3,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",481,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",491,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",498,1,1
23,2413,49,13,166,4,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",532,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",736,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",751,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",761,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",768,2,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",783,2,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",785,4,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",796,2,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",804,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",807,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",809,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",811,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",815,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",823,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",826,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",843,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",844,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",849,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",853,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",862,4,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",872,3,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",902,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",911,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",916,1,1
24,1191,24,41,74,12,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",966,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",680,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",699,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",702,3,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",726,2,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",743,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",744,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",748,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",759,2,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",774,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",781,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",786,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",788,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",791,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",795,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",802,2,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",807,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",808,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",815,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",826,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",834,2,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",837,5,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",851,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",858,2,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",898,1,1
25,581,12,31,40,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",913,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",729,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",738,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",750,3,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",779,4,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",781,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",796,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",804,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",806,2,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",817,2,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",818,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",831,2,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",834,7,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",844,3,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",850,3,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",855,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",857,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",858,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",875,1,1
26,398,8,48,23,6,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",883,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",562,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",604,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",671,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",682,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",690,2,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",694,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",698,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",707,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",708,4,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",719,5,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",721,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",723,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",740,2,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",751,2,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",752,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",757,4,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",760,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",763,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",765,2,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",801,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",805,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",813,1,1
27,1271,26,21,88,9,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",850,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",613,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",646,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",649,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",650,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",653,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",660,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",680,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",682,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",688,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",693,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",694,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",698,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",702,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",708,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",709,2,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",715,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",716,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",729,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",734,2,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",743,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",748,2,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",750,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",755,2,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",759,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",778,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",782,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",786,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",788,3,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",791,2,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",805,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",831,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",837,1,1
28,526,11,26,34,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",746,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",814,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",824,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",836,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",837,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",843,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",857,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",858,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",864,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",868,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",871,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",875,3,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",877,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",884,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",894,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",912,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",913,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",915,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",918,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",920,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",931,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",942,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",946,2,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",953,4,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",960,4,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",967,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",971,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",976,1,1
29,929,19,29,68,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",983,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",465,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",493,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",494,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",529,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",536,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",551,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",572,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",585,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",600,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",603,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",606,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",607,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",608,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",616,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",619,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",629,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",632,4,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",637,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",643,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",663,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",668,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",669,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",689,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",719,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",726,2,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",729,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",742,1,1
30,1518,31,18,113,1,"0015",127,40,"post_fragmentation",50,0.9,0.8,"random",745,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",551,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",596,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",604,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",637,2,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",655,4,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",657,3,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",663,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",672,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",684,5,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",740,1,1
1,971,20,21,72,4,"0015",127,100,"final",50,0.9,0.8,"random",746,2,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",618,1,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",630,3,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",663,1,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",668,2,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",681,1,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",684,3,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",727,5,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",750,2,1
2,652,14,2,42,10,"0015",127,100,"final",50,0.9,0.8,"random",783,1,1
3,153,4,3,8,1,"0015",127,100,"final",50,0.9,0.8,"random",834,2,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",657,1,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",676,3,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",723,6,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",744,3,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",764,1,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",783,1,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",786,2,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",796,3,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",804,1,1
4,1143,23,43,74,12,"0015",127,100,"final",50,0.9,0.8,"random",855,1,1
5,173,4,23,9,1,"0015",127,100,"final",50,0.9,0.8,"random",632,5,1
5,173,4,23,9,1,"0015",127,100,"final",50,0.9,0.8,"random",639,2,1
5,173,4,23,9,1,"0015",127,100,"final",50,0.9,0.8,"random",660,1,1
5,173,4,23,9,1,"0015",127,100,"final",50,0.9,0.8,"random",666,1,1
6,141,3,41,7,1,"0015",127,100,"final",50,0.9,0.8,"random",554,2,1
6,141,3,41,7,1,"0015",127,100,"final",50,0.9,0.8,"random",569,2,1
6,141,3,41,7,1,"0015",127,100,"final",50,0.9,0.8,"random",574,1,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",297,1,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",332,1,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",344,2,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",355,8,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",362,6,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",376,1,1
7,1259,26,9,92,4,"0015",127,100,"final",50,0.9,0.8,"random",381,2,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",486,3,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",505,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",508,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",516,2,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",525,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",541,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",543,5,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",544,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",547,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",548,3,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",556,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",561,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",572,2,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",577,1,1
8,2391,48,41,160,14,"0015",127,100,"final",50,0.9,0.8,"random",583,1,1
9,2019,41,19,142,2,"0015",127,100,"final",50,0.9,0.8,"random",357,2,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",551,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",629,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",643,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",655,5,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",690,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",694,4,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",719,4,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",729,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",740,1,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",746,4,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",754,4,1
10,1323,27,23,88,9,"0015",127,100,"final",50,0.9,0.8,"random",770,1,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",626,5,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",632,2,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",639,7,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",651,1,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",653,2,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",660,8,1
11,274,6,24,10,6,"0015",127,100,"final",50,0.9,0.8,"random",666,6,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",33,1,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",44,1,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",55,3,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",68,1,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",124,1,1
12,1657,34,7,122,4,"0015",127,100,"final",50,0.9,0.8,"random",231,1,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",457,2,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",502,5,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",512,3,1
13,2340,47,40,160,14,"0015",127,100,"final",50,0.9,0.8,"random",516,2,1
