sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1103,2205,45,5,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1104,2207,45,7,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1105,2209,45,9,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1106,2211,45,11,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1107,2213,45,13,1,2499,337,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1107,2213,45,13,1,2499,436,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1107,2213,45,13,1,2499,452,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1107,2213,45,13,1,2499,465,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1108,2215,45,15,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1109,2217,45,17,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1109,2217,45,17,1,2499,286,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1110,2219,45,19,1,2499,343,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1111,2221,45,21,1,2499,277,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1111,2221,45,21,1,2499,324,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1112,2223,45,23,1,2499,58,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1112,2223,45,23,1,2499,61,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1113,2225,45,25,1,2499,154,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1113,2225,45,25,1,2499,233,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1113,2225,45,25,1,2499,257,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1113,2225,45,25,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1114,2227,45,27,1,2499,152,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1114,2227,45,27,1,2499,201,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1115,2229,45,29,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1116,2231,45,31,1,2499,306,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1117,2233,45,33,1,2499,165,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1117,2233,45,33,1,2499,172,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1118,2235,45,35,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1119,2237,45,37,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1120,2239,45,39,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1121,2241,45,41,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1122,2243,45,43,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1123,2245,45,45,1,2499,196,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1123,2245,45,45,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1124,2247,45,47,1,2499,67,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1124,2247,45,47,1,2499,101,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1124,2247,45,47,1,2499,184,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1124,2247,45,47,1,2499,224,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1125,2249,45,49,1,2499,155,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1125,2249,45,49,1,2499,174,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1126,2252,46,2,1,2499,250,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1127,2254,46,4,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1128,2256,46,6,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1129,2258,46,8,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1130,2260,46,10,1,2499,257,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1130,2260,46,10,1,2499,430,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1130,2260,46,10,1,2499,436,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1131,2262,46,12,1,2499,452,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1132,2264,46,14,1,2499,309,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1132,2264,46,14,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1133,2266,46,16,1,2499,281,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1133,2266,46,16,1,2499,348,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1133,2266,46,16,1,2499,375,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1134,2268,46,18,1,2499,231,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1135,2270,46,20,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1136,2272,46,22,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1137,2274,46,24,1,2499,265,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1138,2276,46,26,1,2499,203,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1139,2278,46,28,1,2499,316,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1140,2280,46,30,1,2499,109,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1140,2280,46,30,1,2499,232,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1141,2282,46,32,1,2499,169,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1141,2282,46,32,1,2499,270,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1141,2282,46,32,1,2499,317,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1141,2282,46,32,1,2499,324,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1142,2284,46,34,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1143,2286,46,36,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1144,2288,46,38,1,2499,317,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1144,2288,46,38,1,2499,349,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1145,2290,46,40,1,2499,526,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1145,2290,46,40,1,2499,618,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1146,2292,46,42,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1147,2294,46,44,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,75,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,79,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,101,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,107,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,108,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,111,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,123,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1148,2296,46,46,1,2499,124,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1149,2298,46,48,1,2499,41,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1149,2298,46,48,1,2499,70,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1149,2298,46,48,1,2499,153,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1149,2298,46,48,1,2499,177,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1149,2298,46,48,1,2499,229,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1150,2300,46,50,1,2499,139,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1150,2300,46,50,1,2499,143,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1150,2300,46,50,1,2499,181,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1150,2300,46,50,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1150,2300,46,50,1,2499,256,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1151,2301,47,1,1,2499,308,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1152,2303,47,3,1,2499,311,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1152,2303,47,3,1,2499,323,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1153,2305,47,5,1,2499,294,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1154,2307,47,7,1,2499,140,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1154,2307,47,7,1,2499,228,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1155,2309,47,9,1,2499,189,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1155,2309,47,9,1,2499,214,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1155,2309,47,9,1,2499,255,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1156,2311,47,11,1,2499,217,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1156,2311,47,11,1,2499,253,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1157,2313,47,13,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1158,2315,47,15,1,2499,200,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1159,2317,47,17,1,2499,332,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1160,2319,47,19,1,2499,292,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1161,2321,47,21,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1161,2321,47,21,1,2499,370,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1162,2323,47,23,1,2499,219,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1162,2323,47,23,1,2499,325,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1163,2325,47,25,1,2499,272,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1164,2327,47,27,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1165,2329,47,29,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1166,2331,47,31,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1167,2333,47,33,1,2499,299,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1168,2335,47,35,1,2499,381,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1169,2337,47,37,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1170,2339,47,39,1,2499,575,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1171,2341,47,41,1,2499,479,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1172,2343,47,43,1,2499,356,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1173,2345,47,45,1,2499,234,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1174,2347,47,47,1,2499,69,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1174,2347,47,47,1,2499,91,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1174,2347,47,47,1,2499,95,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1175,2349,47,49,1,2499,106,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1176,2352,48,2,1,2499,423,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1177,2354,48,4,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1178,2356,48,6,1,2499,202,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1179,2358,48,8,1,2499,120,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1180,2360,48,10,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1181,2362,48,12,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1182,2364,48,14,1,2499,135,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1182,2364,48,14,1,2499,260,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1183,2366,48,16,1,2499,160,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1183,2366,48,16,1,2499,164,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1183,2366,48,16,1,2499,293,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1184,2368,48,18,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1185,2370,48,20,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1186,2372,48,22,1,2499,411,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1187,2374,48,24,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1188,2376,48,26,1,2499,217,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1188,2376,48,26,1,2499,223,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1188,2376,48,26,1,2499,339,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1189,2378,48,28,1,2499,213,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1190,2380,48,30,1,2499,241,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1191,2382,48,32,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1192,2384,48,34,1,2499,415,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1192,2384,48,34,1,2499,488,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1193,2386,48,36,1,2499,367,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1193,2386,48,36,1,2499,442,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1194,2388,48,38,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1195,2390,48,40,1,2499,598,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1195,2390,48,40,1,2499,603,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1195,2390,48,40,1,2499,624,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1195,2390,48,40,1,2499,633,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1196,2392,48,42,1,2499,617,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1197,2394,48,44,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1198,2396,48,46,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1199,2398,48,48,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1200,2400,48,50,1,2499,350,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1200,2400,48,50,1,2499,411,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1201,2401,49,1,1,2499,471,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1202,2403,49,3,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1203,2405,49,5,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1204,2407,49,7,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1205,2409,49,9,1,2499,109,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1205,2409,49,9,1,2499,148,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1205,2409,49,9,1,2499,155,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1205,2409,49,9,1,2499,213,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1206,2411,49,11,1,2499,96,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1207,2413,49,13,1,2499,81,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1207,2413,49,13,1,2499,158,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1207,2413,49,13,1,2499,161,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1207,2413,49,13,1,2499,164,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1208,2415,49,15,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1209,2417,49,17,1,2499,176,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1210,2419,49,19,1,2499,225,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1210,2419,49,19,1,2499,385,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1211,2421,49,21,1,2499,250,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1211,2421,49,21,1,2499,300,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1212,2423,49,23,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1213,2425,49,25,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1214,2427,49,27,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1215,2429,49,29,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1216,2431,49,31,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1217,2433,49,33,1,2499,523,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1218,2435,49,35,1,2499,557,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1219,2437,49,37,1,2499,548,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1220,2439,49,39,1,2499,667,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1221,2441,49,41,1,2499,683,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1221,2441,49,41,1,2499,744,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1222,2443,49,43,1,2499,503,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1223,2445,49,45,1,2499,381,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1224,2447,49,47,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1225,2449,49,49,1,2499,347,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1225,2449,49,49,1,2499,486,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1226,2452,50,2,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1227,2454,50,4,1,2499,214,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1227,2454,50,4,1,2499,216,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1227,2454,50,4,1,2499,305,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1228,2456,50,6,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1229,2458,50,8,1,2499,89,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1229,2458,50,8,1,2499,139,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1229,2458,50,8,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1230,2460,50,10,1,2499,40,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1230,2460,50,10,1,2499,108,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1230,2460,50,10,1,2499,109,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1230,2460,50,10,1,2499,162,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,1,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,2,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,12,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,14,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,27,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,44,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,54,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,56,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,95,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1231,2462,50,12,1,2499,117,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1232,2464,50,14,1,2499,142,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1232,2464,50,14,1,2499,223,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1232,2464,50,14,1,2499,258,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1232,2464,50,14,1,2499,265,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1233,2466,50,16,1,2499,192,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1233,2466,50,16,1,2499,268,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1234,2468,50,18,1,2499,244,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1234,2468,50,18,1,2499,265,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1235,2470,50,20,1,2499,425,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1236,2472,50,22,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1237,2474,50,24,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1238,2476,50,26,1,2499,387,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1239,2478,50,28,1,2499,417,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1240,2480,50,30,1,2499,NA,NA
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1241,2482,50,32,1,2499,704,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1241,2482,50,32,1,2499,745,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1242,2484,50,34,1,2499,632,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1242,2484,50,34,1,2499,662,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1243,2486,50,36,1,2499,600,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1243,2486,50,36,1,2499,601,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1243,2486,50,36,1,2499,603,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1244,2488,50,38,1,2499,528,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1245,2490,50,40,1,2499,709,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1246,2492,50,42,1,2499,574,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1246,2492,50,42,1,2499,595,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1246,2492,50,42,1,2499,600,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1246,2492,50,42,1,2499,604,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1247,2494,50,44,1,2499,521,1
69,559,50,NA,0.7,0.15,0.1,1,1,2,0,"start","chessboard",1247,2494,50,44,1,2499,530,1
