sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",481,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,3,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,6,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,2,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,3,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",627,2,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",631,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,2,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,2,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,1,2
11,38,1,38,1,375,"0037",891,100,"final",50,0.7,0.2,"all",843,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,2,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",456,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",467,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,4,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",574,4,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,3,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",623,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,4,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,5,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,1,2
12,39,1,39,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,5,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",481,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",490,3,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,2,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,2,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,6,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,3,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,4,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,3,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,2,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,2,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",645,4,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,1,2
13,40,1,40,1,375,"0037",891,100,"final",50,0.7,0.2,"all",708,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",369,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",428,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",446,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",451,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",490,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,9,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,3,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,2,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",623,1,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",631,3,2
14,41,1,41,1,375,"0037",891,100,"final",50,0.7,0.2,"all",636,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",410,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",413,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",428,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",446,4,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,3,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,4,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,3,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,4,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",579,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,2,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",632,1,2
15,42,1,42,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",392,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",412,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",451,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",454,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",502,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",527,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",559,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",600,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,3,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,5,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",647,4,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,2,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
16,43,1,43,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",302,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",323,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,2,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,2,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,3,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",451,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",456,2,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",466,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,5,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",510,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",535,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,2,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
17,44,1,44,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",306,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,3,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,3,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",412,2,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",429,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,4,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",446,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,2,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,2,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,2,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",546,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
18,45,1,45,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",305,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",313,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",348,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",401,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,3,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,6,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,4,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,3,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",528,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
19,46,1,46,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",302,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",323,2,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",348,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,2,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",372,4,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",399,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",404,4,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,5,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",429,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,6,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",466,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",502,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,3,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
20,47,1,47,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",313,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",348,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",372,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",400,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,3,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,6,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,3,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,2,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,2,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
21,48,1,48,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",290,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",302,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",312,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",313,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",321,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",323,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",372,4,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",399,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",407,3,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,3,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,4,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",466,4,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",472,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",514,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,2,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",566,1,2
22,49,1,49,1,375,"0037",891,100,"final",50,0.7,0.2,"all",632,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",276,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",302,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",313,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",354,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",372,2,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",399,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",401,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,2,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",434,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,5,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",448,3,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",453,2,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,4,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",466,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,4,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",528,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",537,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,1,2
23,50,1,50,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",401,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,2,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",455,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",471,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",486,2,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,4,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,7,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",528,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",538,3,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,7,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",605,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,3,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,4,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",632,2,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
24,51,2,1,1,375,"0037",891,100,"final",50,0.7,0.2,"all",677,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",403,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",438,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",504,3,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",512,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",516,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",544,5,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",607,4,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",625,6,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",632,2,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",655,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",705,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",778,1,2
25,52,2,2,1,375,"0037",891,100,"final",50,0.7,0.2,"all",792,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",620,2,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",638,3,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",646,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",660,3,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",680,2,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",708,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,2,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,3,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",737,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",741,3,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",744,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",753,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",768,3,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",811,1,2
26,80,2,30,1,375,"0037",891,100,"final",50,0.7,0.2,"all",818,2,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",585,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",610,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",613,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",646,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",667,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",672,1,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",685,2,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",699,3,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",703,5,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",708,3,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",724,6,2
27,81,2,31,1,375,"0037",891,100,"final",50,0.7,0.2,"all",727,2,2
