sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,261,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,278,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,285,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",300,600,12,50,1,2499,286,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,112,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,172,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,175,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,188,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,192,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,206,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,214,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,217,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,218,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,221,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,228,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,232,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,237,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,240,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,248,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,253,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,256,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,263,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,268,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,276,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,278,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,283,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",301,601,13,1,1,2499,332,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,86,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,175,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,200,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,215,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,217,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,235,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,242,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,246,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,253,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,256,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,263,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,268,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,276,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,278,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,283,6
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,285,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,304,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,313,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,326,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,332,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,336,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",302,603,13,3,1,2499,453,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,177,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,188,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,235,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,251,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,253,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,254,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,256,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,263,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,278,7
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,283,6
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,291,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,348,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,354,6
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,375,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,387,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,413,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,419,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",303,605,13,5,1,2499,438,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,259,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,261,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,268,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,284,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,291,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,309,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,332,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,335,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,348,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,354,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,362,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,367,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,372,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,375,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,412,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,416,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,419,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,421,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,438,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,473,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,475,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,486,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,516,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,520,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,314,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,348,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,359,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,362,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,415,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,419,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,421,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,435,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,438,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,439,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,453,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,459,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,461,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,470,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,474,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,487,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,504,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,510,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,513,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,528,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,543,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,327,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,335,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,359,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,381,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,392,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,411,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,412,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,414,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,439,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,444,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,453,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,455,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,459,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,461,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,464,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,475,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,479,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,486,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,487,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,490,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,497,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,380,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,381,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,405,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,407,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,411,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,414,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,419,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,421,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,438,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,439,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,444,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,450,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,451,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,457,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,459,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,461,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,470,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,471,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,474,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,478,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,488,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,561,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,359,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,381,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,385,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,395,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,405,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,407,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,410,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,419,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,421,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,429,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,436,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,439,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,444,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,453,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,455,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,474,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,486,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,504,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,341,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,385,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,386,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,399,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,407,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,414,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,419,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,429,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,430,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,433,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,434,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,439,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,444,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,454,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,461,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,465,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,484,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,486,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,490,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,509,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,514,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,524,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,528,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,543,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,327,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,363,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,368,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,385,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,387,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,407,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,410,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,411,5
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,417,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,439,2
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,442,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,444,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,447,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,448,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,451,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,455,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,461,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,474,4
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,510,3
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,517,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,337,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,352,1
55,545,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,385,1
