sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",609,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,3,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,3,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,2,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",669,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,3,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,3,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",701,4,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",704,1,2
316,560,12,10,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,3,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",560,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",585,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,2,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,3,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,3,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,3,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,2,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",680,2,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",706,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",721,1,2
317,561,12,11,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",559,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",562,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,3,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",616,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,2,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,4,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,3,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,7,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,2,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",701,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",703,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",730,2,2
318,562,12,12,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",759,3,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",577,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",583,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",602,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,3,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,3,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",665,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",728,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",732,1,2
319,563,12,13,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",738,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,3,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,3,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",508,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",604,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",608,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",613,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",617,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",660,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",667,1,2
320,564,12,14,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",726,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",311,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",334,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",422,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",456,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",465,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",480,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",498,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,3,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,3,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",574,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",576,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",600,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",627,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",648,2,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",684,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,1,2
321,565,12,15,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",433,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,4,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",517,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,2,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",620,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,3,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,5,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,2,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",654,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",661,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",697,1,2
322,566,12,16,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",714,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",450,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",486,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",487,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",492,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,5,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,3,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",546,5,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",567,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,2,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
323,567,12,17,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",722,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",383,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",453,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",475,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",479,4,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",499,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",501,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,2,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",545,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",551,3,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",555,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",564,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,3,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",567,3,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",572,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",579,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",636,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,2,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",670,2,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",683,1,2
324,568,12,18,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",707,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",403,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",527,3,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",536,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",539,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",541,4,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",546,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",561,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,2,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",567,3,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",578,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",619,4,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",644,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",646,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",648,4,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",650,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
325,569,12,19,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",705,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",550,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,3,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",582,3,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",596,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",612,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",622,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",626,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",631,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",643,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",647,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",658,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",677,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",678,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",685,1,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",714,2,2
326,600,12,50,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",725,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",521,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",530,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",542,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",565,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",584,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",589,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",592,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",597,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",601,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",606,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",612,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",615,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",618,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",626,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",628,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",632,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",634,3,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",645,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",655,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",657,2,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",658,4,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",673,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",688,4,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",690,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",695,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",717,1,2
327,601,13,1,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",736,1,2
328,602,13,2,1,375,"0019",873,40,"post_fragmentation",50,0.7,0.2,"all",474,1,2
