sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1630,33,30,121,2,669,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,424,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,446,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,448,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,449,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,458,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,504,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,507,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,509,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,524,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,536,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,539,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,540,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,547,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,559,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,560,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,568,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,582,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,922,19,22,68,9,652,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,433,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,472,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,474,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,514,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,570,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,589,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,1746,35,46,129,2,621,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,421,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,437,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,444,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,447,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,451,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,459,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,473,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,490,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,496,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,498,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,502,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,506,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,526,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,534,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,551,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,552,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,567,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,568,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,579,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,586,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,600,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2414,49,14,1,13,613,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,562,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,572,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,600,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,632,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,637,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,651,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,661,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,668,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,674,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,11,1,11,1,13,739,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,435,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,441,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,450,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,453,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,484,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,502,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,514,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,517,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,524,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,555,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,579,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,580,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,600,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,601,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,602,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,613,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,2210,45,10,149,5,614,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,492,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,493,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,521,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,523,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,524,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,528,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,536,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,540,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,546,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,560,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,582,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,598,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,608,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1022,21,22,79,20,658,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,374,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,393,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,397,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,426,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,442,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,454,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,464,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,470,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,473,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,500,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,514,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,521,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,529,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,542,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,565,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,566,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,568,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,581,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,600,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2147,43,47,148,1,628,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,365,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,412,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,435,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,447,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,453,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,461,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,477,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,478,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,487,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,489,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,491,6
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,492,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,493,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,502,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,519,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,521,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,527,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,539,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,549,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,553,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,574,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,800,16,50,65,2,589,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,419,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,430,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,451,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,455,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,476,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,495,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,508,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,510,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,523,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,525,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,532,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,536,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,547,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,551,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,560,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,561,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,569,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,578,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,583,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,591,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,602,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,611,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,649,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,652,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,660,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,677,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1426,29,26,106,3,691,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,411,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,421,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,437,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,442,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,446,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,447,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,451,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,454,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,462,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,473,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,484,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,486,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,494,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,496,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,507,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,509,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,513,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,518,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,527,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,567,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,572,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,579,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,62,2,12,1,13,651,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,402,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,442,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,466,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,482,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,487,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,492,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,493,5
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,495,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,499,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,505,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,510,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,511,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,513,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,514,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,522,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,530,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,533,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,534,4
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,549,2
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,551,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,555,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1764,36,14,128,4,619,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,79,20,355,1
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,79,20,374,3
3,115,50,0.8,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,1173,24,23,79,20,390,1
