sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,504,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,514,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,527,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,533,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,555,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,561,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,587,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,828,17,28,2,192,629,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,367,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,416,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,427,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,429,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,449,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,450,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,452,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,456,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,465,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,477,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,478,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,481,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,485,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,490,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,504,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,511,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,516,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,527,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,537,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,548,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,549,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,550,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,553,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,565,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,572,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,781,16,31,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,551,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,562,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,566,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,569,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,599,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,600,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,605,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,606,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,608,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,614,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,620,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,627,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,636,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,637,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,643,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,654,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,655,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,657,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,664,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,667,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,696,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,2403,49,3,1,111,701,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,653,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,689,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,691,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,718,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,720,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,721,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,735,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,740,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,749,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,752,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,753,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,775,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,792,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,801,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,806,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,807,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,827,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,841,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,148,3,48,1,111,892,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,587,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,615,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,623,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,635,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,636,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,638,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,660,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,678,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,684,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,686,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,696,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,702,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,704,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,716,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,718,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,733,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,739,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,774,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,780,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,781,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,782,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,804,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,825,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,830,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,843,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,854,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,874,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,473,10,23,2,192,889,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,75,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,176,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,203,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,204,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,213,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,235,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,237,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,249,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,250,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,270,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,273,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,275,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,279,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,282,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,315,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,334,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,346,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,354,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,1883,38,33,25,7,385,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,375,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,411,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,434,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,452,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,460,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,467,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,488,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,491,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,495,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,503,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,504,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,522,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,527,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,529,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,530,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,531,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,557,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,558,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,592,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,596,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,684,14,34,2,192,610,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,373,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,461,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,501,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,526,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,546,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,567,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,569,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,575,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,588,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,593,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,599,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,600,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,608,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,612,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,617,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,618,6
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,634,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,2254,46,4,1,111,636,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,655,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,670,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,672,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,685,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,688,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,690,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,698,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,701,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,708,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,711,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,713,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,718,5
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,720,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,721,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,722,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,752,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,753,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,758,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,763,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,769,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,778,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,791,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,792,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,801,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,803,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,808,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,202,5,2,1,111,837,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,438,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,443,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,465,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,477,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,481,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,505,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,514,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,516,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,525,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,529,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,533,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,535,3
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,537,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,552,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,573,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,581,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,585,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,587,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,588,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,610,4
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,641,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,776,16,26,2,192,658,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,522,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,525,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,545,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,547,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,557,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,558,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,582,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,585,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,587,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,591,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,596,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,604,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,606,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,610,2
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,613,1
35,889,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,625,13,25,2,192,616,2
