sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,377,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,380,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,383,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,394,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,396,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,401,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,403,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,416,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,425,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,443,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2205,45,5,1,369,456,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,352,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,383,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,395,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,410,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,415,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,429,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,456,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,462,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,468,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,474,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,521,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,522,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,526,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,530,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,531,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,532,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,534,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,549,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,551,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2454,50,4,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,249,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,255,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,290,7
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,299,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,314,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,323,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,333,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,348,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,351,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,373,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,396,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,405,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,453,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1843,37,43,1,369,508,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,331,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,354,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,371,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,377,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,379,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,380,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,382,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,384,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,392,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,407,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,419,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,424,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,425,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,448,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2000,40,50,1,369,457,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,105,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,108,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,145,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,157,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,158,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,160,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,170,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,179,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,181,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,202,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,233,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,234,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,244,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,248,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,284,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,291,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,300,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,2192,44,42,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,345,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,364,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,377,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,379,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,386,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,400,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,414,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,419,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,422,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,433,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,442,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,444,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,447,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,476,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,480,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,489,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,511,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,515,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1751,36,1,1,369,546,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,249,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,283,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,284,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,299,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,351,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,354,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,370,6
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,371,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,382,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,396,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,422,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,433,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1945,39,45,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,161,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,210,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,222,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,256,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,262,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,266,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,284,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,285,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,291,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,304,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,305,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,323,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,325,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,339,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,376,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,2245,45,45,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,420,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,425,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,431,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,456,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,462,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,467,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,477,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,496,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,497,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,498,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,511,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,530,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,539,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,550,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,573,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,590,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,2453,50,3,1,369,606,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,323,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,355,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,364,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,385,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,386,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,396,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,415,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,419,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,424,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,437,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,449,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,451,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,458,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,463,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,474,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,480,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,482,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,490,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,1850,37,50,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,280,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,290,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,299,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,306,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,314,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,339,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,348,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,354,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,1894,38,44,1,369,370,1
