sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,621,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,666,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,683,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,696,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,699,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,703,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,704,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,714,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,738,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,766,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,771,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,772,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,774,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,793,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,823,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",119,795,16,45,4,160,885,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,666,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,687,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,704,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,709,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,715,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,749,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,751,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,766,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,767,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,768,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,772,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,777,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,786,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,787,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,792,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,793,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,815,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,823,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,831,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,834,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",120,796,16,46,4,160,850,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,637,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,639,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,645,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,699,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,700,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,703,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,708,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,714,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,715,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,742,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,748,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,751,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,759,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,764,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,772,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,776,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",121,797,16,47,4,160,844,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,618,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,636,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,640,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,707,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,709,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,714,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,728,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,750,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,751,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,759,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,768,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,774,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,776,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,802,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,817,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",122,798,16,48,4,160,840,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,643,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,666,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,686,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,696,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,708,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,709,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,714,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,726,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,728,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,736,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,744,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,769,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,776,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,811,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",123,799,16,49,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,666,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,695,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,703,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,708,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,709,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,714,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,728,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,736,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,750,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,759,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,763,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,776,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,784,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,802,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",124,800,16,50,4,160,901,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,656,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,664,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,703,8
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,709,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,714,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,715,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,725,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,750,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,776,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,784,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,786,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,795,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,800,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,823,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",125,801,17,1,4,160,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,535,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,544,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,555,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,599,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,602,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,623,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,629,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,634,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,637,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,638,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,641,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,664,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,677,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,686,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,690,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,695,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,714,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,718,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,762,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",126,807,17,7,8,126,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,419,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,518,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,532,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,539,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,581,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,582,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,597,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,599,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,602,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,604,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,608,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,623,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,629,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,637,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,640,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,664,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,677,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,690,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,707,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,714,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,742,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,807,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",127,808,17,8,8,126,814,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,415,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,454,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,482,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,524,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,529,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,532,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,544,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,552,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,555,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,560,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,583,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,586,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,601,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,602,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,603,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,608,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,623,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,672,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,677,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,695,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",128,809,17,9,8,126,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,430,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,443,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,454,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,495,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,518,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,524,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,532,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,535,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,539,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,544,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,546,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,555,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",129,810,17,10,8,126,600,1
