sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,808,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,811,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,817,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,820,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,834,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,835,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,845,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,879,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1988,40,38,12,75,927,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,787,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,805,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,820,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,822,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,836,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,842,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,866,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,871,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,874,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,877,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,878,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,879,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,885,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,889,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,892,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,896,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,907,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,908,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,917,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,919,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,920,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,934,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,935,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,936,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,945,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,951,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,953,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,955,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,981,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1878,38,28,10,20,992,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,4,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,14,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,42,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,43,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,44,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,59,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,60,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,61,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,73,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,81,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,83,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,93,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,95,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,103,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,108,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,115,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,119,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,121,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,131,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,149,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,153,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,158,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,169,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,174,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,182,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,198,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,234,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2460,50,10,1,216,287,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,442,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,465,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,505,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,506,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,520,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,533,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,535,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,546,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,547,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,549,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,594,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,602,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,625,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,626,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,633,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,653,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,656,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,671,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,674,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,676,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,683,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,2190,44,40,12,75,690,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,387,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,414,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,415,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,420,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,425,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,439,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,447,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,457,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,472,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,492,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,493,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,512,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,520,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,525,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,545,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,546,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,547,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2242,45,42,12,75,559,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,307,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,316,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,318,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,319,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,320,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,331,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,341,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,348,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,351,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,353,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,355,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,367,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,373,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,377,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,381,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,383,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,386,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,388,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,391,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,401,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,402,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,404,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,405,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,431,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,457,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1799,36,49,9,8,465,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,466,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,472,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,487,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,488,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,499,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,501,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,502,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,504,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,506,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,514,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,516,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,547,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,555,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,567,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,570,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,575,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,579,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,584,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,599,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,600,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,604,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,606,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,610,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,617,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,622,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,623,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,625,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,632,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,633,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,82,2,32,1,216,635,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,283,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,292,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,326,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,329,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,331,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,346,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,348,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,349,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,353,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,355,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,367,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,378,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,382,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,383,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,385,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,386,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,396,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,397,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,401,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,402,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,404,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,405,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,1800,36,50,9,8,436,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,779,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,805,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,806,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,822,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,827,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,831,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,833,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,838,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,842,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,861,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,863,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,869,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,873,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,877,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,878,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,879,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,883,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,888,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,889,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,892,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,896,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,903,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,908,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,909,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,936,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1877,38,27,10,20,944,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,788,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,805,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,814,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,822,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,828,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,831,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,836,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,838,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,842,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,848,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,849,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,860,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,866,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,870,4
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,879,5
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,887,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,888,3
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,893,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,907,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,908,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,930,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1615,33,15,7,13,943,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,191,2
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,224,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,239,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,242,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,246,1
44,898,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2261,46,11,1,216,260,1
