sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,487,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,498,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,501,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,509,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,533,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,543,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,546,6
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,552,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,569,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,573,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,584,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,587,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,616,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,631,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,634,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",447,447,9,47,1,2499,641,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,352,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,384,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,399,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,402,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,403,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,404,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,429,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,434,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,435,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,442,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,463,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,469,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,471,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,474,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,487,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,499,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,504,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,520,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,543,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,545,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,546,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,552,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,564,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,584,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",448,448,9,48,1,2499,586,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,348,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,377,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,380,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,384,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,389,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,402,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,406,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,416,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,421,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,427,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,439,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,448,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,460,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,469,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,487,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,494,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,498,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,499,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,509,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",449,449,9,49,1,2499,552,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,352,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,364,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,380,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,387,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,389,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,392,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,403,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,404,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,416,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,429,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,431,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,432,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,439,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,460,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,466,5
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,469,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,474,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,478,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,501,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,504,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,509,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",450,450,9,50,1,2499,552,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,263,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,308,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,326,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,348,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,349,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,367,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,374,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,377,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,378,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,380,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,406,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,422,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,423,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,429,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,439,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,445,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,460,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,469,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,478,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,504,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,564,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",451,451,10,1,1,2499,605,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,319,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,349,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,351,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,354,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,364,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,366,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,367,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,374,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,377,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,387,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,404,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,407,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,416,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,417,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,427,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,436,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,439,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,449,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,460,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,469,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,482,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,498,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,501,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,504,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",452,452,10,2,1,2499,614,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,308,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,333,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,334,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,348,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,349,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,361,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,366,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,371,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,373,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,374,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,380,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,387,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,392,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,399,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,402,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,404,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,418,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,427,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,429,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,436,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,441,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,442,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,466,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,469,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,524,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,540,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",453,453,10,3,1,2499,545,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,295,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,300,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,308,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,311,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,333,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,347,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,348,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,349,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,351,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,366,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,373,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,378,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,380,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,389,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,395,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,399,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,402,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,404,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,406,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,416,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,418,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,429,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,431,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,433,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,439,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,442,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,460,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",454,454,10,4,1,2499,504,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,270,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,311,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,324,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,327,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,333,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,347,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,349,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,351,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,366,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,367,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,368,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,369,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,377,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,378,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,389,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,394,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,395,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,402,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,404,4
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,405,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,409,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,431,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,449,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",455,455,10,5,1,2499,546,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,249,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,269,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,277,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,286,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,302,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,342,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,346,1
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,349,3
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,367,2
51,541,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",456,456,10,6,1,2499,371,1
