sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,200,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,208,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,210,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,212,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,215,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,218,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,226,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,230,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,242,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,247,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,248,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,250,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,266,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,269,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,271,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,285,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,287,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,294,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,296,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,309,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,313,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,210,5,10,1,204,314,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,177,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,244,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,246,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,294,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,300,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,301,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,302,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,314,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,315,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,323,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,334,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,336,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,341,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,343,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,346,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,350,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,371,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,374,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,406,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,412,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,421,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,898,18,48,2,171,450,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,264,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,282,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,288,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,294,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,304,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,319,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,333,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,342,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,372,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,388,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,391,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,400,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,419,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,435,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,448,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,452,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,464,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,476,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1181,24,31,2,171,497,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,400,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,409,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,412,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,427,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,437,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,438,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,441,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,450,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,451,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,460,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,464,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,475,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,479,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,487,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,497,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,499,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,506,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,526,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,549,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,557,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,564,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,606,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,608,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,638,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,645,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,842,17,42,2,171,711,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,141,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,171,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,172,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,181,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,186,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,222,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,228,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,239,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,246,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,251,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,262,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,283,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,296,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,325,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,346,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1134,23,34,2,171,352,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,189,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,201,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,202,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,213,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,234,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,242,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,243,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,250,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,251,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,253,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,271,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,298,7
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,305,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,354,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,370,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,383,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,400,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,405,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,409,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,419,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,427,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,428,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,433,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,439,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,462,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,471,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,473,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,620,13,20,1,204,476,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,80,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,147,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,170,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,179,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,190,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,196,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,197,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,199,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,209,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,210,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,226,4
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,230,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,231,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,250,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,271,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,276,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,282,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,284,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,289,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,290,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,293,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,296,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,216,5,16,1,204,314,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,147,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,170,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,187,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,191,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,196,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,202,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,208,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,210,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,219,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,221,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,226,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,231,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,236,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,240,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,248,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,250,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,256,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,271,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,276,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,289,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,291,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,293,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,296,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,166,4,16,1,204,340,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,151,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,167,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,170,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,180,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,182,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,190,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,191,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,197,5
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,200,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,206,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,208,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,218,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,225,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,245,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,250,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,258,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,266,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,271,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,282,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,290,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,562,12,12,1,204,339,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,153,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,180,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,189,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,190,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,198,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,207,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,208,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,210,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,215,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,222,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,223,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,225,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,226,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,229,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,230,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,233,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,244,3
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,248,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,252,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,261,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,262,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,275,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,277,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,296,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,300,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,305,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,311,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,320,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,459,10,9,1,204,323,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,944,19,44,2,171,264,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,944,19,44,2,171,270,2
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,944,19,44,2,171,283,1
49,539,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,944,19,44,2,171,300,1
