sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,687,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,688,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,703,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,710,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,731,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,758,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,760,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,764,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,768,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,778,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,784,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",781,1562,32,12,1,2499,785,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,546,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,583,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,607,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,637,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,640,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,644,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,647,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,653,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,657,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,661,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,665,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,673,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,675,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,678,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,688,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,699,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,701,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,710,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,725,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,751,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,760,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,764,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,778,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,791,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,796,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",782,1564,32,14,1,2499,799,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,501,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,522,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,539,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,544,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,546,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,577,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,586,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,599,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,607,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,609,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,616,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,617,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,629,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,644,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,646,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,653,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,660,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,667,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,669,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,675,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,678,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,688,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,690,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,697,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,711,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,723,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,741,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",783,1566,32,16,1,2499,778,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,504,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,522,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,527,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,544,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,546,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,550,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,563,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,577,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,583,5
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,586,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,598,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,602,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,607,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,609,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,616,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,617,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,629,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,631,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,640,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,644,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,650,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,660,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,679,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,682,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",784,1568,32,18,1,2499,703,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,474,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,485,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,499,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,504,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,517,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,527,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,536,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,541,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,546,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,552,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,559,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,572,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,583,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,586,6
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,599,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,609,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,616,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,617,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,621,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,631,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,635,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,640,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,644,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,650,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",785,1570,32,20,1,2499,678,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,377,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,394,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,413,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,456,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,457,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,466,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,475,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,476,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,499,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,503,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,522,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,527,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,536,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,546,7
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,550,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,559,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,567,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,572,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",786,1572,32,22,1,2499,685,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,223,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,250,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,309,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,318,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,322,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,329,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,337,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,342,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,348,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,371,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,377,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,382,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,408,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,427,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,431,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,459,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,466,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,474,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,475,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,476,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",787,1574,32,24,1,2499,560,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,206,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,221,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,234,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,269,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,271,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,283,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,287,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,297,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,301,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,303,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,306,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,309,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,316,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,320,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,327,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,331,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,337,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,342,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,348,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,349,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,356,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,371,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",788,1576,32,26,1,2499,466,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,147,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,186,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,201,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,214,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,220,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,225,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,234,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,236,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,240,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,244,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,265,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,281,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,287,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,298,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,301,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,303,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,308,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,310,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,311,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,315,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,321,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,331,4
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,337,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,346,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,348,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,349,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,359,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",789,1578,32,28,1,2499,382,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,136,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,205,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,210,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,220,1
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,240,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,250,2
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,278,3
75,565,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",790,1580,32,30,1,2499,279,1
