sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,265,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,267,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,295,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,305,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,309,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,310,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,314,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,323,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,336,8
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,350,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,359,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,362,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,367,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,373,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,377,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,381,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",173,1591,32,41,11,157,506,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,225,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,241,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,246,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,261,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,263,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,265,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,267,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,279,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,283,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,295,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,298,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,309,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,310,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,314,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,318,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,320,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,322,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,325,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,326,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,336,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,355,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,359,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",174,1592,32,42,11,157,410,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,265,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,272,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,273,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,279,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,281,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,309,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,310,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,312,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,314,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,318,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,324,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,325,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,329,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,349,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,355,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,357,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,366,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,370,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,381,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,383,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",175,1593,32,43,11,157,410,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,222,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,266,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,293,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,295,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,297,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,305,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,309,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,316,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,323,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,325,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,329,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,333,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,336,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,343,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,349,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,357,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,359,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,370,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,378,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,399,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",176,1594,32,44,11,157,415,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,191,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,222,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,232,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,235,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,241,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,260,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,265,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,290,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,295,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,302,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,305,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,314,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,317,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,322,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,336,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,346,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,349,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,350,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,357,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,359,4
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,364,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,370,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,371,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,378,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,381,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,410,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",177,1595,32,45,11,157,415,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,112,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,217,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,241,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,254,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,255,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,273,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,277,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,279,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,290,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,298,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,302,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,305,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,312,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,316,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,320,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,322,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,327,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,350,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,357,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,358,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,379,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,398,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,415,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",178,1596,32,46,11,157,424,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,189,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,226,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,235,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,246,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,254,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,260,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,269,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,277,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,279,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,299,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,305,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,312,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,318,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,320,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,321,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,324,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,337,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,347,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,349,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,350,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,354,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,359,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,379,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,393,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",179,1597,32,47,11,157,411,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,169,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,222,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,225,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,240,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,246,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,249,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,255,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,264,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,275,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,279,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,282,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,285,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,294,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,299,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,317,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,322,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,325,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,336,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,337,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,359,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,364,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,392,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,393,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,429,3
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",180,1610,33,10,15,93,501,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,203,5
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,224,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,231,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,246,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,264,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,267,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,275,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,279,6
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,285,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,286,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,293,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,294,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,299,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,304,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,314,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,337,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,357,2
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,417,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,429,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,431,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,452,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,467,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,471,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",181,1611,33,11,15,93,475,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,254,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,255,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,257,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,259,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,279,1
11,123,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",182,1612,33,12,15,93,293,1
