sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,781,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,802,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,816,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,819,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,823,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,874,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,513,11,13,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,677,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,704,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,738,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,743,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,769,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,778,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,779,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,785,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,791,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,803,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,825,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,829,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,849,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,851,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,865,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,867,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,874,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,515,11,15,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,729,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,799,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,820,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,825,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,830,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,840,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,854,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,866,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,868,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,871,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,878,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,896,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,901,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,907,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,914,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,917,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,918,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,934,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,945,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,958,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,517,11,17,1,66,982,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,700,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,710,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,755,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,779,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,792,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,805,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,829,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,840,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,845,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,865,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,871,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,873,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,886,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,894,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,907,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,910,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,911,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,920,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,519,11,19,1,66,926,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,518,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,541,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,548,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,570,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,588,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,597,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,605,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,610,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,628,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,630,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,654,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,666,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,681,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,687,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,699,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,704,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,711,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,726,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,728,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,733,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,772,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,525,11,25,2,15,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,620,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,633,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,654,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,669,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,672,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,674,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,677,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,678,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,696,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,709,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,712,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,737,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,751,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,755,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,760,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,765,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,780,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,793,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,794,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,802,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,805,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,817,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,562,12,12,1,66,874,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,653,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,669,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,678,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,706,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,721,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,737,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,742,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,745,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,751,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,760,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,763,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,778,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,785,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,787,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,791,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,799,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,813,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,821,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,847,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,564,12,14,1,66,884,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,754,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,778,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,785,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,788,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,792,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,795,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,798,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,799,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,806,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,817,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,825,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,827,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,829,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,830,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,833,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,840,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,845,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,849,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,854,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,566,12,16,1,66,889,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,687,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,741,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,756,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,759,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,779,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,799,6
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,810,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,814,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,821,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,827,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,829,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,845,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,860,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,862,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,864,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,871,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,878,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,884,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,906,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,950,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,568,12,18,1,66,957,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,697,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,704,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,710,3
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,733,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,738,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,740,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,743,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,752,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,754,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,756,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,757,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,771,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,778,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,779,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,785,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,792,4
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,798,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,805,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,824,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,834,1
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,840,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,845,2
41,895,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,570,12,20,1,66,849,1
