sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,159,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,161,2,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,183,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,184,4,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,190,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,201,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,217,2,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,240,2,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,250,2,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,251,2,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,260,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,267,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,307,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,323,4,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
145,1276,26,26,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,368,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,235,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,240,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,271,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,272,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,2,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,294,2,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,317,2,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,322,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,324,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,350,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,361,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,365,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,377,3,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,392,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,393,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,401,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,417,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,423,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,441,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,448,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,2,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,4,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,476,1,2
146,1294,26,44,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,488,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,246,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,258,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,267,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,291,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,292,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,294,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,312,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,324,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,342,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,347,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,353,3,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,370,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,396,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,412,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,424,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,439,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,476,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,478,2,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,480,1,2
147,1295,26,45,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,326,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,345,2,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,366,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,393,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,399,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,5,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,452,2,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,456,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,4,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,464,2,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,478,2,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,484,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,5,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,3,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,5,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,519,1,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,543,2,2
148,1297,26,47,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,569,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,370,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,393,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,396,2,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,399,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,3,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,464,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,10,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,497,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,3,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,509,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,519,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,529,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,534,3,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,545,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,561,1,2
149,1298,26,48,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,627,3,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,431,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,454,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,464,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,478,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,2,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,5,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,2,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,534,2,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,544,3,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,545,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,569,5,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,578,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,607,1,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,625,4,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,627,3,2
150,1299,26,49,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,691,4,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,442,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,460,2,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,464,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,489,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,492,4,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,499,4,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,511,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,519,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,523,4,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,532,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,534,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,536,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,545,2,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,569,2,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,625,2,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,627,2,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,658,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,667,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,3,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,671,1,2
151,1300,26,50,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,738,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,3,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,671,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,677,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,710,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,712,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,715,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,724,3,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,738,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,746,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,750,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,753,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,779,3,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,780,2,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,3,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,791,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,802,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,810,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,818,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,820,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,841,2,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,850,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,863,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,865,3,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,887,1,2
152,1303,27,3,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,901,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,625,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,666,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,669,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,682,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,708,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,710,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,2,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,741,2,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,750,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,753,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,766,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,779,2,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,780,2,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,782,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,2,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,809,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,812,3,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,822,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,829,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,832,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,850,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,865,3,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,866,5,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,874,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,902,1,2
153,1304,27,4,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,958,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,724,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,762,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,779,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,809,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,812,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,815,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,825,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,829,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,832,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,839,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,842,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,850,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,862,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,865,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,875,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,878,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,882,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,895,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,901,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,904,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,905,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,908,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,912,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,914,1,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,915,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,927,2,2
154,1305,27,5,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,938,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,735,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,790,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,832,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,839,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,842,3,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,844,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,850,2,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,861,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,862,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,863,3,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,865,2,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,875,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,878,4,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,882,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,886,2,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,897,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,916,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,927,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,939,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,945,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,950,2,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,953,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,959,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,987,1,2
155,1306,27,6,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,995,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,810,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,832,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,842,5,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,844,2,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,862,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,866,5,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,871,3,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,875,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,876,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,878,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,880,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,882,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,889,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,897,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,907,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,912,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,915,2,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,923,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,932,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,938,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,953,1,2
156,1307,27,7,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,959,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,719,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,750,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,769,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,775,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,779,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,802,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,810,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,812,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,829,2,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,833,3,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,838,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,842,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,857,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,866,2,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,871,3,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,876,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,882,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,886,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,889,2,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,898,1,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,938,2,2
157,1308,27,8,2,144,26,880,40,post_fragmentation,50,0.7,0.5,all,953,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,323,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,334,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,353,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,357,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,378,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,389,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,391,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,412,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,429,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,447,4,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,451,1,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,455,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,456,4,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,472,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,488,2,2
158,1321,27,21,1,175,26,880,40,post_fragmentation,50,0.7,0.5,all,490,1,2
