sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,573,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1503,1503,31,3,1,2499,662,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,330,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,363,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,379,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,386,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,393,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,412,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,413,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,426,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,428,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,437,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,441,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,446,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,453,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,458,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,471,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,493,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,506,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,507,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,512,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,529,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1504,1504,31,4,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,331,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,350,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,352,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,381,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,393,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,394,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,399,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,412,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,413,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,422,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,426,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,428,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,435,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,440,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,453,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,471,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,505,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,506,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,507,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,530,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1505,1505,31,5,1,2499,549,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,308,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,356,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,381,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,393,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,399,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,413,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,421,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,435,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,456,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,457,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,459,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,491,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,507,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1506,1506,31,6,1,2499,621,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,294,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,296,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,297,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,331,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,356,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,377,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,390,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,393,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,417,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,421,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,426,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,445,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,451,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,453,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,456,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,471,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,475,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,507,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,508,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,539,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1507,1507,31,7,1,2499,549,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,285,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,309,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,331,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,352,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,356,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,377,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,379,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,386,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,390,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,392,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,393,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,413,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,416,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,422,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,433,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,451,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,455,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,456,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,461,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,492,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,506,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,508,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1508,1508,31,8,1,2499,525,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,329,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,352,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,354,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,356,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,365,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,379,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,386,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,390,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,391,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,393,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,421,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,422,6
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,426,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,445,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,451,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1509,1509,31,9,1,2499,491,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,285,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,287,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,350,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,354,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,356,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,376,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,377,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,379,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,381,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,386,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,390,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,391,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,393,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,416,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,418,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,422,5
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,426,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,428,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,442,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,453,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,456,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,467,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,475,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,491,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,525,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1510,1510,31,10,1,2499,573,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,275,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,308,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,328,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,350,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,352,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,356,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,376,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,377,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,386,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,391,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,393,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,394,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,396,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,402,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,412,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,417,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,418,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,422,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,445,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,453,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,461,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,475,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,507,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,508,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,525,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,529,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1511,1511,31,11,1,2499,562,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,282,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,285,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,287,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,297,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,308,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,339,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,349,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,350,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,352,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,354,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,379,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,381,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,386,7
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,391,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,393,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,394,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,417,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,449,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,456,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,461,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1512,1512,31,12,1,2499,496,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,173,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,275,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,280,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,288,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,294,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,297,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,300,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,302,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,309,3
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,329,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,331,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,352,4
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,354,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,356,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,361,2
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,365,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,366,1
60,550,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","all",1513,1513,31,13,1,2499,379,2
