sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",48,281,6,31,23,1,328,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,229,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,243,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,253,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,257,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,281,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,287,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,300,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,303,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,304,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,342,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,380,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,383,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,396,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,398,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,415,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,425,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,446,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,452,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,458,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,517,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,519,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,538,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,550,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",49,289,6,39,11,13,590,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,564,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,650,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,676,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,689,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,700,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,710,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,730,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,747,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,755,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,764,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,765,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,773,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,782,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,787,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,788,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,790,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,794,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,800,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,803,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,815,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,820,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,832,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,834,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,844,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",50,300,6,50,24,1,856,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,652,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,654,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,662,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,672,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,710,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,730,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,743,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,753,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,764,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,773,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,775,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,779,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,781,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,782,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,785,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,788,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,790,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,794,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,795,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,798,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,811,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,818,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,820,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,830,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,832,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,833,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,845,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",51,301,7,1,25,1,886,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,13,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,30,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,32,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,44,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,45,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,46,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,47,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,50,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,52,10
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,56,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,61,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,63,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,64,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,76,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,78,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,79,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,81,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,82,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,86,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,87,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,97,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,99,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,103,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,125,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,127,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,166,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,179,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",52,317,7,17,26,1,192,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,334,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,360,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,363,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,374,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,383,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,393,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,396,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,404,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,405,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,415,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,422,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,425,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,435,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,436,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,450,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,452,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,458,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,480,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,514,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,519,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,542,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,590,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",53,339,7,39,11,13,672,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,383,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,393,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,396,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,404,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,407,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,436,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,450,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,480,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,514,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,535,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,542,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,545,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,552,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,557,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,559,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,590,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,599,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,600,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,601,5
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,620,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,657,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,660,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,672,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",54,340,7,40,11,13,707,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,710,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,727,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,736,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,742,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,755,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,769,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,779,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,782,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,788,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,795,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,820,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,822,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,832,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,834,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,835,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,844,4
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,845,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,846,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,856,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",55,348,7,48,27,1,886,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,614,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,647,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,659,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,663,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,668,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,710,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,723,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,735,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,747,6
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,753,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,755,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,764,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,776,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,779,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,781,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,788,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,795,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,798,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,800,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,818,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,820,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,833,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,839,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,862,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",56,352,8,2,28,1,864,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,8,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,13,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,27,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,28,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,30,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,32,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,39,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,46,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,52,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,58,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,61,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,63,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,74,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,75,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,78,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,79,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,81,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,82,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,87,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,88,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,93,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,98,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,122,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,154,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,167,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,177,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,184,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",57,366,8,16,29,1,206,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,257,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,286,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,287,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,298,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,300,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,303,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,360,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,363,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,383,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,393,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,404,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,405,2
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,450,3
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,452,1
18,872,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",58,388,8,38,11,13,458,1
