sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,385,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,390,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,406,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,409,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,421,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,422,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,427,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,438,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,440,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,442,6
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,446,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,452,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,456,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,467,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,484,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,487,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,498,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,501,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,503,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,510,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,517,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,527,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,532,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,569,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,1288,26,38,87,13,697,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,410,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,425,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,427,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,440,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,462,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,467,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,492,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,507,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,521,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,527,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,532,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,536,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,543,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,548,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,552,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,556,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,562,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,564,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,565,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,573,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,574,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,585,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,606,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1540,31,40,112,1,667,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,93,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,99,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,115,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,116,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,121,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,135,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,136,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,142,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,149,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,156,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,172,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,186,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,187,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,194,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,209,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,226,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,233,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,244,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,251,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,256,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,264,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,274,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,282,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2496,50,46,172,4,313,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,231,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,233,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,278,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,279,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,281,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,287,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,292,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,301,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,306,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,308,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,309,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,313,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,320,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,324,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,328,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,330,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,340,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,343,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,361,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,369,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,441,9,41,37,1,398,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,252,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,261,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,298,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,307,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,309,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,313,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,325,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,330,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,341,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,345,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,361,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,363,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,372,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,383,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,413,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,432,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,439,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,445,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,452,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,462,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,486,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,155,4,5,1,17,531,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,2,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,35,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,50,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,56,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,58,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,67,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,72,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,79,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,81,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,96,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,99,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,105,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,116,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,120,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,131,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,156,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,159,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,173,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,187,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,276,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,273,6,23,18,3,318,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,94,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,136,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,145,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,160,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,164,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,166,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,180,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,187,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,198,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,221,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,222,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,225,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,226,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,233,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,253,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,256,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,264,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,274,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,280,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,293,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,297,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,192,4,42,14,1,299,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,49,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,58,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,63,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,82,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,83,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,90,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,99,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,114,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,116,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,117,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,118,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,132,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,135,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,136,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,141,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,142,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,155,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,159,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,168,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,173,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,181,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,194,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,195,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,202,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,214,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,231,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,306,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,801,17,1,63,2,327,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,440,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,467,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,486,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,515,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,540,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,567,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,583,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,590,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,591,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,595,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,603,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,611,5
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,616,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,623,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,642,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,668,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,675,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,687,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,701,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,703,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,705,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,726,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,739,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2262,46,12,156,1,746,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,231,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,238,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,244,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,245,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,247,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,251,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,255,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,272,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,292,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,293,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,297,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,299,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,300,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,304,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,311,3
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,314,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,316,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,326,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,327,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,328,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,332,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,354,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,358,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,374,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,381,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2437,49,37,5,13,394,4
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,353,2
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,394,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,410,1
45,899,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,1837,37,37,129,2,425,2
