sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
75,1854,38,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
75,1854,38,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",601,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,5,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,7,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",544,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,4,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",551,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,3,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",583,2,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,4,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,2,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",597,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
76,1856,38,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",622,1,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,1,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",413,1,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,2,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,3,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,5,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,3,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,6,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,1,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,2,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,2,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,4,2
77,1858,38,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",619,1,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",287,5,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",348,7,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",368,2,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",379,3,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,2,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,3,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",404,1,2
78,1860,38,10,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",413,5,2
79,1862,38,12,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",287,2,2
79,1862,38,12,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",341,1,2
79,1862,38,12,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",352,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",789,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",814,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",815,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",818,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",838,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,4,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",842,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,4,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",865,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",866,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",881,2,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",886,1,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",890,8,2
80,1892,38,42,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",925,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,5,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",531,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",550,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,2,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,2,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",568,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",573,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,3,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",583,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,3,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,2,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,3,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",612,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",664,1,2
81,1903,39,3,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",741,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,2,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",518,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,5,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,5,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,2,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",558,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,2,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,4,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,2,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,2,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",597,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",621,1,2
82,1905,39,5,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",622,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,4,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,2,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",530,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",544,2,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,4,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,4,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",558,2,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,5,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",574,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,3,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,3,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,1,2
83,1907,39,7,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",287,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",352,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,4,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",404,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,5,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",496,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",503,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,4,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",516,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",518,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,2,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",550,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",551,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",558,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,5,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,1,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,3,2
84,1909,39,9,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,2,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",287,3,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",341,1,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",348,14,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",352,5,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",379,3,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",387,3,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",399,2,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",413,1,2
85,1911,39,11,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",672,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",706,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",714,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",727,2,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",758,2,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",789,3,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",796,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,3,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",804,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,4,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",813,4,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",825,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",833,2,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,2,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",852,5,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,1,2
86,1937,39,37,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",899,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",671,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",796,2,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,2,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,3,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,3,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,4,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",856,3,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,6,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",869,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",874,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",875,1,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",881,3,2
87,1939,39,39,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",920,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",758,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",787,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",802,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",807,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,5,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",818,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",821,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",827,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",831,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",833,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",838,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,2,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,4,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",874,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",883,1,2
88,1941,39,41,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",925,2,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",767,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",774,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",804,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",809,3,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",814,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",826,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",829,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",839,5,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",849,1,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",857,2,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",861,3,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",865,2,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",866,2,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",886,2,2
89,1943,39,43,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",894,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,2,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",559,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",584,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,5,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,3,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",601,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",612,3,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",674,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",696,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",715,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",741,2,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",771,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",806,1,2
90,1952,40,2,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",841,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",518,3,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",542,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,2,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",551,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,2,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",574,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,2,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",580,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,4,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,2,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",595,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",600,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,3,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
91,1954,40,4,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",621,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",492,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,3,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",539,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",544,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",550,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",553,4,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",556,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",559,2,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",563,3,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",575,4,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",576,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",581,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",587,2,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",589,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",591,4,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",593,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",594,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",597,2,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",615,1,2
92,1956,40,6,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",620,1,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",499,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",511,2,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",533,4,2
93,1958,40,8,1,270,"0043",897,100,"final",50,0.7,0.2,"chessboard",546,9,2
