sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",458,2,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",460,3,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",493,2,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",517,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",518,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",520,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",536,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",547,1,2
23,1478,30,28,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",590,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",600,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",615,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",680,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",719,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",785,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",796,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",797,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",809,4,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",819,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",824,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",826,3,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",831,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",834,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",838,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",849,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",859,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",875,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",879,2,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",890,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",895,1,2
24,2050,41,50,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",963,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",31,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",56,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",71,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",119,2,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",170,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",172,4,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",181,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",192,2,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",201,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",206,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",212,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",213,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",242,3,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",243,2,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",246,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",259,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",266,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",278,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",280,4,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",286,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",287,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",293,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",312,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",323,1,2
25,1572,32,22,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",391,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",114,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",181,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",187,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",192,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",225,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",242,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",243,3,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",247,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",258,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",261,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",265,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",271,5,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",279,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",293,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",312,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",324,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",325,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",331,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",344,2,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",357,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",366,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",414,1,2
26,1525,31,25,3,100,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",421,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",471,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",502,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",527,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",539,2,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",542,5,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",545,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",568,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",569,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",574,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",580,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",583,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",587,3,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",589,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",601,4,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",615,3,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",620,3,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",623,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",628,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",632,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",659,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",693,1,2
27,2156,44,6,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",725,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",690,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",783,2,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",789,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",795,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",804,2,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",806,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",814,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",819,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",820,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,3,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",827,2,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",831,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",839,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",842,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",856,4,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",857,2,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",861,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",865,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",869,2,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",875,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",876,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",877,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",881,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",890,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",899,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",900,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",902,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",918,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",924,1,2
28,1892,38,42,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",942,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",558,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",596,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",606,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",609,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",619,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",628,2,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",644,2,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",649,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",656,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",663,2,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",665,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",675,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",690,3,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",696,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",698,3,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",700,2,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",715,2,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",717,1,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",736,3,2
29,2285,46,35,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",789,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",655,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",727,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",771,3,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",775,2,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",782,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",803,2,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",806,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",807,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",823,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",824,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",825,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",832,2,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",833,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",834,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",839,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",842,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",855,4,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",865,2,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",868,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",869,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",875,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",880,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",892,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",895,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",903,1,2
30,1740,35,40,1,270,"0043",897,40,"post_fragmentation",50,0.7,0.2,"random",924,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",546,2,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",553,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",574,3,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",575,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,2,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",589,5,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",594,4,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",595,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",597,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",600,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",601,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",612,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",615,3,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,3,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",621,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",623,2,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",674,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",683,1,2
1,2052,42,2,1,270,"0043",897,100,"final",50,0.7,0.2,"random",761,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,2,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",641,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",644,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",663,2,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",666,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",669,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,4,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",675,5,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",680,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",681,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,3,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",698,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",700,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",706,2,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",711,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",715,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",719,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",741,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",753,2,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",758,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",771,4,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",839,1,2
2,2087,42,37,1,270,"0043",897,100,"final",50,0.7,0.2,"random",890,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",739,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",750,2,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",807,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",809,3,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",811,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",821,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",823,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",827,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",831,6,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",838,2,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",849,7,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",865,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",866,2,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",875,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",879,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",881,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",890,3,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",897,1,2
3,2096,42,46,1,270,"0043",897,100,"final",50,0.7,0.2,"random",899,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",483,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",484,5,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",489,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",496,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",514,3,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",522,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",523,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",524,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",527,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",529,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",541,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",542,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",547,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",553,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",554,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",564,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",567,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",575,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",576,3,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",597,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",619,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",620,2,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",656,1,2
4,2394,48,44,1,270,"0043",897,100,"final",50,0.7,0.2,"random",738,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",558,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",567,3,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",581,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",587,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",606,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",607,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",612,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",628,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",642,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",645,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",656,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",657,2,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",665,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",672,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",673,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",680,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",690,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",696,3,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",711,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",717,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",727,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",771,1,2
5,2243,45,43,1,270,"0043",897,100,"final",50,0.7,0.2,"random",775,1,2
