sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,580,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,597,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,609,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,610,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,635,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,650,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,656,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,660,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,663,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,669,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,679,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",26,121,3,21,1,369,738,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,486,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,488,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,506,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,521,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,547,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,558,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,559,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,580,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,597,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,609,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,610,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,635,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,660,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,663,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,676,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,679,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,742,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,748,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,754,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,808,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",27,123,3,23,1,369,873,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,540,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,547,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,663,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,694,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,716,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,738,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,739,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,742,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,743,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,749,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,750,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,766,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,774,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,778,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,784,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,790,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,797,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,798,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,801,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,809,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,822,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,827,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,828,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,830,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,848,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,867,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",28,125,3,25,1,369,890,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,738,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,739,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,743,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,747,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,750,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,754,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,762,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,768,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,772,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,778,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,784,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,790,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,797,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,798,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,807,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,820,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,825,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,830,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,836,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,848,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,855,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,867,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,914,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,925,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,938,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,967,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,982,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",29,127,3,27,1,369,983,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,758,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,824,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,832,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,837,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,850,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,854,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,862,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,865,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,866,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,879,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,888,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,892,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,903,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,906,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,908,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,910,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,913,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,919,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,930,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,942,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,944,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,156,4,6,1,369,959,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,725,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,784,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,817,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,824,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,842,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,844,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,850,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,863,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,865,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,869,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,876,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,877,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,882,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,885,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,894,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,910,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,914,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,158,4,8,1,369,919,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,783,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,799,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,813,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,814,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,827,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,832,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,840,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,842,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,850,10
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,863,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,865,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,871,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,876,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,878,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,879,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,882,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,894,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,931,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,160,4,10,1,369,947,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,738,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,766,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,778,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,813,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,814,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,824,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,837,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,850,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,851,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,863,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,888,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,894,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,895,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,913,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,928,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,162,4,12,1,369,938,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,656,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,669,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,675,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,679,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,696,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,729,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,740,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,748,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,752,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,766,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,790,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,808,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,811,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,813,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,837,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,844,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,850,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,876,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,905,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,906,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,915,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,164,4,14,1,369,925,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,584,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,609,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,635,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,652,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,656,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,661,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,663,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,669,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,675,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,679,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,696,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,700,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,738,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,748,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,751,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,752,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,166,4,16,1,369,774,1
