sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,562,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,578,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,594,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,599,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,604,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,608,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,621,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,622,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,645,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,647,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,651,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,655,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,657,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,666,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,685,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,694,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",20,1792,36,42,1,2499,715,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,221,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,230,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,232,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,236,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,256,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,271,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,285,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,298,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,304,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,305,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,306,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,326,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,327,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,338,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,342,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,346,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,347,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,363,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,364,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,367,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,374,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,376,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,396,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,431,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,441,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",21,1763,36,13,1,2499,537,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,338,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,411,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,417,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,431,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,465,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,467,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,471,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,486,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,487,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,494,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,504,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,510,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,513,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,515,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,535,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,539,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,546,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,548,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,551,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,564,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,580,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,582,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,588,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,596,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,604,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,608,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,618,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,677,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",22,1756,36,6,1,2499,708,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,217,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,282,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,290,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,299,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,306,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,309,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,317,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,331,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,343,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,373,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,379,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,391,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,393,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,404,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,411,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,428,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,439,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,444,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,463,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,489,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,510,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",23,2195,44,45,1,2499,513,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,361,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,402,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,404,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,420,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,425,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,430,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,433,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,445,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,446,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,451,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,453,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,467,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,471,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,480,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,481,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,484,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,486,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,487,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,494,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,495,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,496,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,510,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,517,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,538,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,539,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,546,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",24,2006,41,6,1,2499,612,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,577,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,599,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,623,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,624,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,631,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,640,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,641,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,647,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,649,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,656,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,657,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,661,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,669,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,672,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,673,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,685,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,688,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,692,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,694,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,704,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,718,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,727,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,743,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",25,1186,24,36,1,2499,762,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,580,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,653,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,682,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,711,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,718,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,725,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,737,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,749,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,751,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,754,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,764,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,770,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,773,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,779,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,795,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,796,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,797,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,804,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,813,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,816,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,825,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,834,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,844,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,845,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,849,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",26,1024,21,24,1,2499,852,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,619,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,624,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,634,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,637,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,643,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,644,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,657,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,662,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,663,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,665,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,667,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,670,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,676,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,685,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,687,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,690,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,700,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,704,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,707,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,722,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,726,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,752,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",27,465,10,15,1,2499,835,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,301,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,359,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,367,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,399,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,442,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,467,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,470,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,478,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,487,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,488,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,504,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,507,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,510,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,528,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,530,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,537,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,539,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,541,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,572,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,588,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,599,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,615,3
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,622,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",28,1520,31,20,1,2499,704,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,244,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,253,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,261,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,269,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,270,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,271,5
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,277,4
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,279,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,287,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,311,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,313,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,321,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,324,2
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,327,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,331,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,337,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,348,1
64,554,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","random",29,329,7,29,1,2499,349,1
