sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,162,4,12,1,375,475,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,162,4,12,1,375,479,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,162,4,12,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,202,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,217,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,230,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,250,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,261,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,264,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,273,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,277,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,289,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,291,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,293,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,300,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,309,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,310,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,321,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,323,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,333,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,337,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,368,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,381,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,164,4,14,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,207,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,246,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,251,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,260,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,294,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,311,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,316,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,334,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,344,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,347,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,355,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,356,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,372,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,381,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,401,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,430,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,434,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,436,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,166,4,16,1,375,465,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,261,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,267,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,273,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,287,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,294,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,297,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,304,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,310,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,316,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,318,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,340,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,352,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,355,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,365,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,366,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,376,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,386,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,401,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,403,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,423,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,441,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,168,4,18,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,208,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,277,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,294,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,310,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,316,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,321,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,322,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,334,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,339,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,344,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,352,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,361,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,365,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,381,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,390,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,401,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,404,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,433,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,450,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,170,4,20,1,375,468,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,299,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,331,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,338,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,360,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,367,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,382,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,385,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,388,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,398,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,400,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,409,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,411,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,413,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,423,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,424,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,427,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,428,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,444,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,446,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,449,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,453,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,192,4,42,1,375,473,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,291,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,302,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,343,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,354,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,360,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,372,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,381,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,382,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,388,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,389,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,400,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,408,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,411,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,413,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,418,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,423,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,424,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,435,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,438,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,465,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,194,4,44,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,373,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,383,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,398,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,404,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,407,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,408,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,410,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,411,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,419,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,421,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,427,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,438,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,449,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,465,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,473,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,491,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,497,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,510,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,528,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,533,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,547,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,548,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,196,4,46,1,375,559,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,390,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,398,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,499,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,501,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,503,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,509,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,522,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,523,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,526,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,547,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,550,4
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,552,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,564,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,570,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,580,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,584,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,601,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,609,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",46,198,4,48,1,375,634,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,415,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,468,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,472,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,500,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,508,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,522,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,526,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,539,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,541,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,546,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,549,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,556,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,564,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,573,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,575,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,584,2
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,592,3
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,599,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,609,5
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,618,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,626,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",47,200,4,50,1,375,688,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,404,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,420,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,434,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,455,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,477,1
19,873,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",48,201,5,1,1,375,496,1
