sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,70,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,85,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,92,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,94,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,106,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,112,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,115,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,120,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,121,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,130,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,179,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,396,8,46,30,6,210,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,125,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,130,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,131,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,149,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,163,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,164,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,174,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,175,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,179,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,187,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,193,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,194,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,201,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,202,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,218,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,220,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,226,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,229,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,231,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,241,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,251,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,257,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,258,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,260,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,281,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,286,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,341,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,398,8,48,30,6,397,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,454,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,474,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,506,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,526,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,539,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,545,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,549,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,551,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,558,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,562,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,563,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,567,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,568,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,575,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,581,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,589,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,591,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,601,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,602,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,609,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,627,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,643,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,657,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,407,9,7,31,4,699,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,59,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,85,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,108,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,148,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,156,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,167,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,180,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,187,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,200,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,202,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,209,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,221,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,266,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,274,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,277,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,283,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,284,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,291,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,296,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,310,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,315,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,318,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,327,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,335,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,351,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,356,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,364,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,388,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,439,9,39,39,3,460,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,9,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,13,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,14,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,25,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,29,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,30,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,31,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,33,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,36,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,41,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,55,7
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,65,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,69,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,85,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,89,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,97,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,99,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,102,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,108,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,110,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,115,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,118,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,443,9,43,40,4,123,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,482,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,523,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,539,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,549,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,554,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,556,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,559,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,562,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,572,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,580,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,589,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,591,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,600,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,601,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,618,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,619,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,637,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,660,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,675,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,452,10,2,41,1,710,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,281,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,296,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,314,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,327,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,356,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,360,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,364,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,388,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,399,5
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,401,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,419,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,422,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,432,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,443,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,444,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,449,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,510,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,519,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,486,10,36,44,1,553,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,3,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,14,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,17,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,21,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,33,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,39,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,41,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,47,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,53,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,55,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,57,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,69,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,70,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,74,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,83,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,84,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,87,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,88,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,89,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,91,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,96,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,97,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,107,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,108,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,112,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,156,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,168,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,188,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,197,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,492,10,42,40,4,223,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,254,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,255,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,295,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,334,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,353,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,356,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,359,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,367,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,370,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,371,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,381,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,382,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,395,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,410,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,413,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,421,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,427,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,442,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,445,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,452,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,456,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,490,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,500,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,519,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,524,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,533,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,543,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,548,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,517,11,17,46,3,621,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,206,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,209,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,243,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,251,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,254,6
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,257,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,269,2
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,273,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,304,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,305,3
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,309,4
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,352,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,356,1
33,887,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",45,523,11,23,47,1,365,2
