sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,474,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,496,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,502,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,550,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,563,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,573,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,587,9
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,604,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",55,337,7,37,1,374,606,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,541,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,563,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,584,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,585,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,587,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,606,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,612,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,631,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,634,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,639,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,647,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,686,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",56,339,7,39,1,374,737,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,474,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,541,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,555,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,556,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,575,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,587,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,588,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,595,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,615,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,619,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,620,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,630,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,634,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,658,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,671,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",57,341,7,41,1,374,686,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,374,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,502,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,513,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,514,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,537,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,540,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,550,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,555,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,574,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,589,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,593,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,620,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,631,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",58,343,7,43,1,374,655,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,390,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,460,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,474,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,477,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,496,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,517,8
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,540,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,550,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,554,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,563,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,573,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,581,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,596,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",59,345,7,45,1,374,630,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,374,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,472,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,506,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,514,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,540,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,541,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,542,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,550,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,552,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,567,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,570,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,573,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,590,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,596,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,626,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,630,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,659,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,709,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",60,347,7,47,1,374,773,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,473,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,481,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,495,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,503,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,514,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,520,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,540,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,541,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,550,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,552,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,561,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,573,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,593,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,596,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,634,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,647,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",61,349,7,49,1,374,658,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,445,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,487,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,489,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,516,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,517,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,522,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,534,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,536,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,537,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,547,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,556,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,564,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,571,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,587,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",62,380,8,30,1,374,622,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,380,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,417,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,421,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,424,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,477,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,481,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,486,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,496,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,518,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,534,6
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,564,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,587,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",63,382,8,32,1,374,589,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,435,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,512,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,534,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,546,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,587,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,595,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",64,384,8,34,1,374,636,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,483,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,507,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,517,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,518,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,534,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,537,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,540,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,555,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,556,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,587,10
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,589,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,604,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,606,3
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,620,2
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",65,386,8,36,1,374,622,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,345,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,427,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,462,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,474,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,502,5
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,509,1
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,517,4
1,113,50,0.2,0.1,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",66,388,8,38,1,374,540,1
