sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,245,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,247,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,249,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,250,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,268,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,271,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,285,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,306,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",9,1409,29,9,7,6,351,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,455,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,474,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,477,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,483,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,522,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,533,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,541,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,547,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,564,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,571,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,576,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,589,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,622,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,624,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,636,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,639,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,700,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",10,488,10,38,2,317,717,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,502,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,514,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,546,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,566,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,589,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,603,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,608,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,611,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,616,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,617,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,627,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,655,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,656,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,667,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,672,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,676,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,688,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,701,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,711,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,717,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,718,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,770,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,774,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,777,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,2042,41,42,2,317,803,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,343,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,375,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,383,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,408,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,426,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,434,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,456,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,464,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,467,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,491,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,500,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,502,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,508,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,511,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,514,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,528,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,531,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,566,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,575,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,594,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,608,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,609,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,619,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,629,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,658,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,1995,40,45,2,317,692,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,297,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,299,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,329,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,343,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,346,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,350,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,395,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,397,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,399,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,401,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,404,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,411,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,416,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,431,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,447,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,457,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,477,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,499,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,507,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,528,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2201,45,1,2,317,633,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,119,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,124,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,138,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,141,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,146,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,150,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,151,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,168,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,175,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,180,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,192,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,194,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,195,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,201,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,204,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,207,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,213,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,214,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,238,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,242,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,253,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,266,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,279,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,322,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,1764,36,14,15,1,328,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,375,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,379,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,385,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,395,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,396,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,399,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,401,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,410,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,416,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,431,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,457,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,461,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,464,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,477,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,491,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,502,4
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,537,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,541,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,553,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,567,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,582,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,601,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2300,46,50,2,317,709,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,75,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,81,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,108,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,209,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,211,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,219,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,225,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,234,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,236,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,238,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,254,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,264,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,265,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,266,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,268,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,279,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,281,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,304,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,317,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,331,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,332,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,338,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,351,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,1367,28,17,6,20,360,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,321,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,341,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,342,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,345,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,367,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,375,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,380,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,383,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,385,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,399,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,406,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,410,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,416,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,434,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,458,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,464,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,467,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,484,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,491,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,514,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,533,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,536,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,1946,39,46,2,317,582,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,676,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,701,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,703,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,717,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,723,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,739,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,741,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,747,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,748,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,758,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,762,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,768,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,781,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,784,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,792,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,794,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,795,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,796,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,799,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,804,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,812,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,818,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,831,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,2396,48,46,2,317,907,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,192,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,281,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,321,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,329,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,335,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,342,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,345,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,369,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,380,6
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,384,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,393,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,395,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,397,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,399,5
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,404,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,416,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,426,2
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,1846,37,46,2,317,458,3
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1359,28,9,7,6,96,1
59,549,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,1359,28,9,7,6,133,1
