sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,598,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,605,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,654,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,670,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,679,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,683,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,699,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,703,11
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,708,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,738,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,743,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",30,588,12,38,41,3,753,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,506,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,517,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,521,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,526,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,576,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,581,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,590,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,602,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,635,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",31,596,12,46,42,2,682,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,377,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,378,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,395,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,449,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,453,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,472,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,481,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,499,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,506,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,510,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,526,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,527,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,547,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,557,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,576,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,593,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,599,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",32,605,13,5,44,2,612,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,389,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,449,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,559,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,569,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,576,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,593,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,599,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,622,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,656,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,609,13,9,37,17,692,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,477,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,508,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,536,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,540,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,541,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,545,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,547,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,550,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,553,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,565,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,599,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,602,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,610,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,612,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,611,13,11,37,17,618,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,451,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,465,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,494,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,519,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,521,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,531,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,544,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,550,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,557,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,559,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,569,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,607,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,617,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,653,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,655,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,668,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,713,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,615,13,15,37,17,739,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,389,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,424,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,449,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,476,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,509,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,539,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,553,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,559,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,565,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,573,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,580,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,583,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,604,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,606,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,607,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,608,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,614,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,619,13,19,45,1,647,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,409,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,416,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,428,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,432,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,466,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,475,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,476,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,486,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,489,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,496,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,509,7
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,520,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,537,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,540,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,549,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,573,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,585,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,629,13,29,46,3,704,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,512,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,560,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,576,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,581,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,591,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,602,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,610,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,622,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,624,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,635,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,636,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,654,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,670,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,680,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,698,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,699,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,703,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,708,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,641,13,41,47,11,709,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,408,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,434,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,436,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,439,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,447,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,449,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,477,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,478,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,483,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,494,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,508,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,532,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,534,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,536,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,540,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,545,5
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,550,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,552,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,557,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,560,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,568,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,575,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,585,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,658,14,8,48,1,599,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,386,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,434,4
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,447,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,449,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,451,3
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,452,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,453,6
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,468,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,483,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,510,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,524,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,527,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,536,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,539,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,545,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,547,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,552,1
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,553,2
6,118,50,0.8,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,662,14,12,37,17,557,4
