sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,696,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,709,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,513,11,13,3,15,739,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,427,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,479,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,486,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,491,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,495,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,518,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,525,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,531,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,532,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,533,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,544,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,550,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,559,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,564,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,570,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,571,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,582,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,595,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,599,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,611,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,619,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,629,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,647,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,515,11,15,3,15,650,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,520,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,521,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,535,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,545,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,554,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,573,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,578,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,584,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,593,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,612,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,615,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,637,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,654,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,658,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,660,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,664,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,670,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,679,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,682,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,688,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,694,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,703,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,539,11,39,5,108,758,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,545,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,567,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,584,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,612,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,615,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,629,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,637,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,652,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,654,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,660,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,666,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,678,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,684,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,687,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,738,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,752,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,541,11,41,5,108,758,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,542,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,545,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,584,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,590,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,597,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,607,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,612,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,632,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,637,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,652,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,660,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,664,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,678,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,682,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,688,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,689,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,700,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,701,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,714,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,588,12,38,5,108,749,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,533,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,578,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,597,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,615,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,630,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,636,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,637,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,642,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,648,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,652,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,660,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,664,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,671,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,678,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,688,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,695,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,728,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,758,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,762,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,590,12,40,5,108,791,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,479,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,543,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,544,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,557,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,559,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,571,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,576,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,579,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,581,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,582,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,589,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,595,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,612,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,613,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,618,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,624,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,627,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,628,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,629,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,651,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,665,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,702,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,709,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,725,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,732,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,613,13,13,3,15,758,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,465,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,486,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,499,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,518,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,521,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,522,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,524,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,525,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,532,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,544,5
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,546,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,557,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,559,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,564,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,581,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,586,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,589,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,591,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,595,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,598,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,599,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,619,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,627,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,615,13,15,3,15,629,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,465,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,469,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,499,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,525,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,542,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,543,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,544,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,554,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,557,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,562,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,564,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,571,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,573,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,586,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,587,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,588,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,593,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,599,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,607,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,608,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,611,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,619,13,19,6,2,713,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,581,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,595,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,623,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,636,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,637,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,652,6
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,653,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,654,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,660,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,664,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,665,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,670,4
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,675,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,677,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,688,3
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,692,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,701,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,706,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,714,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,719,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,726,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,729,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,754,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",43,635,13,35,5,108,766,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,637,13,37,5,108,528,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,637,13,37,5,108,549,1
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,637,13,37,5,108,578,2
38,892,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",44,637,13,37,5,108,607,1
