sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,511,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,513,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,516,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,528,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,549,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,554,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,557,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,576,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,592,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",656,1311,27,11,1,2499,593,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,379,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,406,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,414,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,425,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,433,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,437,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,455,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,457,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,460,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,461,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,463,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,469,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,473,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,475,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,476,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,478,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,484,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,493,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,495,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,513,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,554,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,564,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,567,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,586,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,591,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,595,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,619,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",657,1313,27,13,1,2499,637,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,375,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,402,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,412,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,415,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,425,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,433,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,434,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,449,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,452,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,455,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,460,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,463,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,464,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,469,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,473,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,476,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,478,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,484,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,492,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,493,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,495,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,496,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,519,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,524,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,554,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",658,1315,27,15,1,2499,591,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,357,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,364,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,371,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,375,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,381,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,391,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,401,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,403,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,404,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,417,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,418,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,425,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,427,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,433,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,436,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,437,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,449,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,454,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,464,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,469,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,473,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,476,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,484,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,492,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,503,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,516,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",659,1317,27,17,1,2499,576,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,160,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,224,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,242,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,247,4
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,250,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,272,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,275,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,281,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,286,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,288,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,292,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,295,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,296,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,308,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,316,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,326,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,336,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,338,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,350,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,359,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,364,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,383,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,385,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,402,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,404,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,406,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,425,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",660,1319,27,19,1,2499,463,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,38,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,80,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,86,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,101,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,158,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,160,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,168,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,177,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,182,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,187,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,188,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,213,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,223,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,225,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,242,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,274,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,275,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,287,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,290,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,291,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,308,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,309,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,316,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,320,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,346,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",661,1321,27,21,1,2499,362,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,69,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,106,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,136,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,143,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,144,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,155,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,160,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,168,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,170,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,187,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,188,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,190,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,191,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,198,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,206,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,213,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,215,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,225,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,242,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,243,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,247,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",662,1323,27,23,1,2499,291,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,33,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,47,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,59,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,71,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,76,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,80,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,87,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,94,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,99,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,100,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,108,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,109,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,116,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,117,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,125,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,134,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,142,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,143,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,149,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,155,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,160,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,182,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,188,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,197,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,198,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,202,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,206,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,213,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",663,1325,27,25,1,2499,219,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,4,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,9,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,14,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,17,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,31,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,32,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,34,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,35,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,46,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,53,5
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,58,3
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,59,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,71,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,78,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,82,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,85,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,88,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,92,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,99,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,119,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,135,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,142,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,147,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,149,2
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,151,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,155,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,160,1
56,546,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",664,1327,27,27,1,2499,173,1
