sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,810,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,831,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,839,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,846,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,863,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,869,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,875,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,896,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,897,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,902,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,904,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,918,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,920,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,921,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",33,303,7,3,1,275,936,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,667,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,679,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,686,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,687,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,701,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,726,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,735,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,739,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,752,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,753,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,767,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,778,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,780,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,784,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,786,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,805,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,809,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,816,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,819,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,827,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,838,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,853,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",34,305,7,5,1,275,883,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,622,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,704,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,718,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,721,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,737,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,752,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,753,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,758,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,764,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,767,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,778,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,780,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,789,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,798,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,843,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",35,307,7,7,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,688,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,713,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,719,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,721,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,723,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,726,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,728,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,739,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,752,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,753,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,756,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,767,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,778,5
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,784,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,793,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,808,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,810,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,816,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,832,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",36,309,7,9,1,275,839,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,786,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,834,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,846,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,853,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,857,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,858,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,861,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,870,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,879,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,887,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,891,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,893,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,897,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,898,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,899,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,904,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,918,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,920,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,925,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,933,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",37,349,7,49,1,275,935,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,789,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,793,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,798,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,833,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,846,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,853,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,858,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,863,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,873,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,875,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,880,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,895,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,896,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,898,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,902,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,903,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,916,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,920,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,921,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,936,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,945,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",38,352,8,2,1,275,951,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,656,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,687,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,696,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,698,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,718,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,729,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,737,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,739,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,753,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,764,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,767,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,780,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,781,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,784,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,805,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,809,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,812,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,829,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,833,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,834,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,836,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,857,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,861,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,867,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,868,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,873,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,883,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,889,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,896,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,897,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,903,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",39,354,8,4,1,275,920,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,643,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,666,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,667,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,698,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,710,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,718,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,726,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,732,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,737,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,752,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,764,4
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,767,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,775,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,780,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,786,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,798,6
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,810,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,834,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",40,356,8,6,1,275,921,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,622,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,659,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,669,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,675,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,687,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,700,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,718,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,729,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,748,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,755,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,758,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,767,10
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,770,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,773,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,778,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,784,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",41,358,8,8,1,275,838,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,620,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,624,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,643,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,645,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,649,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,659,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,663,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,667,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,669,2
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,673,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,675,3
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,693,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,700,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,704,1
23,877,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",42,360,8,10,1,275,718,1
