sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,827,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,834,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,840,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,865,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,898,18,48,4,160,869,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,625,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,714,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,718,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,738,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,774,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,776,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,784,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,786,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,795,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,804,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,823,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,829,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,855,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,886,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,889,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,900,18,50,4,160,948,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,677,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,694,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,703,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,718,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,725,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,764,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,786,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,793,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,795,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,808,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,813,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,826,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,834,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,855,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,856,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,883,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,889,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,898,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,901,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,948,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,950,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,953,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,901,19,1,4,160,981,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,527,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,640,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,690,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,696,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,709,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,714,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,750,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,776,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,786,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,795,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,804,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,813,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,814,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,825,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,831,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,835,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,837,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,851,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,857,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,869,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,884,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,898,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,909,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,928,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,903,19,3,4,160,949,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,638,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,716,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,722,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,735,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,742,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,748,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,753,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,762,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,777,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,801,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,820,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,830,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,831,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,834,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,835,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,836,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,837,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,840,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,907,19,7,8,126,859,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,565,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,581,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,588,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,601,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,608,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,651,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,664,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,670,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,672,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,678,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,694,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,696,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,698,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,714,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,725,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,731,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,753,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,763,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,767,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,840,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,909,19,9,8,126,848,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,378,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,381,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,454,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,482,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,518,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,519,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,546,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,565,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,600,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,602,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,608,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,609,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,612,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,619,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,623,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,637,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,646,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,658,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,664,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,667,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,678,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,707,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,911,19,11,8,126,719,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,340,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,364,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,378,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,415,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,420,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,508,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,518,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,519,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,529,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,535,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,540,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,546,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,549,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,555,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,565,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,583,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,591,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,617,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,623,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,628,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,913,19,13,8,126,651,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,301,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,309,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,311,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,315,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,320,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,340,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,341,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,369,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,378,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,384,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,404,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,408,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,415,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,419,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,420,5
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,441,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,454,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,915,19,15,8,126,535,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,442,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,454,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,476,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,485,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,498,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,509,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,519,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,527,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,529,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,530,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,545,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,554,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,555,4
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,568,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,581,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,583,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,589,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,597,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,607,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,620,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,621,2
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,641,3
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",97,935,19,35,4,160,661,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,382,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,476,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,520,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,554,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,560,1
29,883,50,0.5,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",98,937,19,37,4,160,573,1
