sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2291,46,41,1,369,299,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2291,46,41,1,369,300,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2291,46,41,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2291,46,41,1,369,315,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",328,2291,46,41,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,100,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,105,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,110,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,120,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,124,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,145,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,148,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,160,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,161,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,181,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,197,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,198,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,202,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,210,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,233,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,234,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,239,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,244,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,255,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,262,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,283,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",329,2292,46,42,1,369,348,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,148,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,153,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,160,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,161,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,178,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,198,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,201,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,202,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,210,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,215,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,217,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,233,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,234,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,244,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,262,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,271,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,284,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,291,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",330,2293,46,43,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,110,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,170,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,181,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,198,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,201,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,234,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,244,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,256,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,259,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,262,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,270,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,271,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,284,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,291,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,292,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,305,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",331,2294,46,44,1,369,389,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,161,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,239,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,290,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,291,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,293,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,305,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,314,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,315,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,330,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,334,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,337,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,339,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,345,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,348,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,351,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,355,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,371,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,459,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",332,2295,46,45,1,369,530,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,244,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,257,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,290,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,299,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,305,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,339,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,345,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,347,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,351,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,363,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,371,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,392,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,395,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,398,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,406,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,407,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,455,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",333,2296,46,46,1,369,478,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,213,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,293,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,310,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,347,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,351,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,370,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,371,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,374,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,376,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,380,5
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,395,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,406,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,409,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,422,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,437,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,451,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,455,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,488,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",334,2297,46,47,1,369,505,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,278,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,325,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,351,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,366,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,369,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,370,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,371,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,377,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,380,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,401,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,405,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,421,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,422,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,425,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,434,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,455,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,462,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,472,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,480,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,486,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",335,2298,46,48,1,369,515,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,369,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,371,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,375,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,378,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,380,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,384,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,394,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,403,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,407,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,419,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,421,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,422,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,449,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,456,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,458,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,463,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,473,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,480,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,489,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,493,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,498,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,510,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,513,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,515,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,530,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,537,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,548,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",336,2299,46,49,1,369,569,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,354,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,363,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,376,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,378,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,407,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,410,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,422,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,423,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,424,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,433,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,434,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,448,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,449,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,451,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,468,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,472,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,477,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,485,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,498,4
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,509,2
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,539,3
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,550,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,563,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",337,2300,46,50,1,369,564,1
31,885,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","all",338,2301,47,1,1,369,396,1
