sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,267,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,281,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,283,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,307,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,308,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,322,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,324,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,337,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,355,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,369,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,374,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,382,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,385,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,396,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,401,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,422,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,427,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,444,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",308,1535,31,35,3,117,467,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,220,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,231,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,267,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,270,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,281,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,312,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,322,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,325,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,334,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,351,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,371,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,384,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,385,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",309,1536,31,36,3,117,406,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,283,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,294,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,322,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,324,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,337,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,348,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,351,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,358,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,374,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,384,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,386,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,389,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,394,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,407,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,415,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,439,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,444,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,448,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,463,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,470,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,525,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",310,1585,32,35,3,117,530,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,207,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,230,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,267,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,270,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,281,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,283,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,292,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,293,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,307,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,312,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,324,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,325,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,351,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,355,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,372,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,382,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,383,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,385,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,394,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,395,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,398,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,448,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",311,1586,32,36,3,117,470,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,392,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,393,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,408,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,411,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,413,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,419,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,448,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,451,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,463,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,466,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,480,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,499,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,502,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,523,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,525,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,526,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,531,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,537,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,546,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",312,2190,44,40,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,358,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,374,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,376,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,395,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,410,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,411,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,416,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,441,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,442,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,448,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,455,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,469,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,473,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,499,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,520,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,521,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,526,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,537,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,546,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,553,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",313,2191,44,41,1,257,635,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,451,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,469,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,473,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,480,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,499,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,502,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,520,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,521,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,535,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,539,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,541,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,551,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,553,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,563,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,566,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,577,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,584,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,596,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,648,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,673,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,697,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",314,2192,44,42,1,257,752,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,264,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,355,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,359,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,363,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,369,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,376,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,379,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,381,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,383,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,385,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,393,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,396,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,407,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,409,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,413,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,448,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,462,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,463,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,488,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,497,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,499,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,521,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,526,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",315,2238,45,38,1,257,566,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,290,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,354,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,359,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,374,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,376,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,380,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,385,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,401,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,407,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,410,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,411,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,413,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,433,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,442,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,448,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,456,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,458,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,499,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,537,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,563,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,581,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",316,2239,45,39,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,351,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,369,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,374,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,376,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,396,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,398,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,410,4
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,411,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,413,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,419,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,442,5
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,448,6
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,451,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,452,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,456,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,499,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,521,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,557,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,563,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,564,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",317,2240,45,40,1,257,622,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,411,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,439,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,455,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,469,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,491,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,499,3
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,520,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,526,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,532,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,535,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,551,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,563,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,564,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,569,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,584,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,590,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,596,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,622,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,639,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,643,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",318,2241,45,41,1,257,711,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2242,45,42,1,257,410,1
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2242,45,42,1,257,442,2
4,116,50,0.2,0.3,0.15,0.1,1,1,2,40,"post_fragmentation","all",319,2242,45,42,1,257,451,1
