sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,389,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,399,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,400,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,417,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",304,607,13,7,1,2499,478,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,222,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,296,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,306,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,308,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,309,6
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,321,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,327,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,335,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,340,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,347,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,352,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,353,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,358,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,361,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,368,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,372,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,375,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,378,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,382,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,393,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,395,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",305,609,13,9,1,2499,441,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,300,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,308,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,321,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,341,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,347,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,351,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,352,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,357,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,360,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,361,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,365,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,368,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,371,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,374,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,375,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,378,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,387,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,393,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,417,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",306,611,13,11,1,2499,454,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,244,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,262,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,291,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,300,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,307,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,308,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,322,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,328,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,340,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,350,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,351,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,358,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,361,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,365,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,371,6
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,372,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,375,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,390,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,393,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,394,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,409,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,417,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,446,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",307,613,13,13,1,2499,476,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,188,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,248,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,285,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,293,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,300,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,309,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,310,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,321,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,327,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,338,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,347,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,353,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,362,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,365,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,368,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,388,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,393,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,409,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,417,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,430,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",308,615,13,15,1,2499,454,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,309,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,327,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,334,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,345,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,347,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,348,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,353,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,360,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,362,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,368,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,380,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,388,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,393,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,408,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,417,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,421,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,429,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,432,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,440,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,451,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,453,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,471,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,475,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,487,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,514,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,523,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,555,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,612,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,358,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,408,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,432,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,437,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,439,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,445,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,453,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,454,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,470,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,471,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,494,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,497,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,505,5
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,507,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,514,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,523,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,526,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,528,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,531,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,537,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,568,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,582,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,587,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,620,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,432,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,445,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,470,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,471,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,475,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,476,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,487,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,491,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,527,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,528,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,531,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,535,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,537,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,569,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,589,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,593,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,597,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,601,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,604,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,610,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,624,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,682,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,726,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,408,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,468,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,494,4
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,501,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,514,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,523,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,527,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,531,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,535,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,537,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,550,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,553,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,562,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,569,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,573,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,587,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,589,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,590,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,604,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,618,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,626,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,640,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,645,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,657,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,694,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,719,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,445,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,471,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,555,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,561,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,589,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,590,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,596,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,597,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,604,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,614,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,624,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,633,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,639,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,642,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,645,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,652,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,653,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,655,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,656,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,657,3
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,665,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,682,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,694,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,695,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,708,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,726,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,805,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,535,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,550,2
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,562,1
50,540,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,573,3
