sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1649,33,49,1,371,337,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1649,33,49,1,371,385,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",87,1649,33,49,1,371,396,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,11,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,92,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,95,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,104,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,107,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,112,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,114,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,115,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,116,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,129,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,136,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,138,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,140,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,146,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,148,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,181,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,182,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,204,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,211,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,263,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,279,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",88,1652,34,2,1,371,383,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,13,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,27,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,45,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,64,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,75,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,80,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,90,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,95,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,104,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,108,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,115,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,122,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,128,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,132,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,143,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,148,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,151,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,162,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,175,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,225,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",89,1654,34,4,1,371,227,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,20,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,29,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,31,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,34,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,46,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,57,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,64,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,80,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,94,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,95,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,99,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,101,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,104,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,112,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,116,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,122,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,125,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,187,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",90,1656,34,6,1,371,279,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,4,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,22,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,27,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,29,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,44,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,46,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,49,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,54,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,57,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,61,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,64,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,75,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,85,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,89,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,90,6
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,95,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,137,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,178,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",91,1658,34,8,1,371,221,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,3,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,16,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,19,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,22,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,29,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,34,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,35,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,53,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,64,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,69,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,77,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,78,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,81,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,83,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,86,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,87,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,95,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,98,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",92,1660,34,10,1,371,188,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,2,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,29,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,34,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,38,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,41,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,46,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,61,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,65,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,66,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,69,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,74,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,78,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,79,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,80,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,84,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,87,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,101,5
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,105,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,131,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",93,1662,34,12,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,8,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,24,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,32,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,38,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,45,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,51,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,54,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,55,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,69,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,79,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,82,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,86,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,88,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,101,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,133,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,136,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,156,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,183,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,199,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",94,1664,34,14,1,371,242,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,24,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,74,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,78,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,82,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,84,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,88,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,90,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,97,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,105,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,114,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,127,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,128,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,129,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,131,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,134,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,139,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,146,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,183,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,192,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,198,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,199,4
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,218,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",95,1666,34,16,1,371,237,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,81,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,82,2
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,92,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,109,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,123,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,128,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,135,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,139,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,146,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,153,1
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,162,3
16,870,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","chessboard",96,1668,34,18,1,371,168,1
