sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",840,1,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",846,2,2
22,247,5,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",848,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",408,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",478,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",491,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",525,2,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",542,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",554,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",562,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",576,2,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",582,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",587,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",593,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",601,2,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",607,2,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",610,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",613,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",626,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",644,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,3,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",662,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",672,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",673,3,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",677,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",680,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",681,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",689,2,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",701,1,2
23,208,5,8,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",781,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",557,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",563,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",584,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",607,3,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",611,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",641,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",642,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",659,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",667,4,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",676,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",681,2,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",691,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",692,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",704,2,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",706,3,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",721,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",735,2,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",745,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",753,1,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",760,4,2
24,151,4,1,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",780,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",567,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",725,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",738,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",750,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",751,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",753,2,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",758,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",763,2,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",772,2,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",773,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",778,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",780,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",784,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",789,3,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",790,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",791,6,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",795,2,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",809,2,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",816,4,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",820,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",828,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",836,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",840,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",847,4,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",870,1,2
25,2340,47,40,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",897,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",185,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",210,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",227,2,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",253,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",290,2,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",294,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",298,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",304,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",312,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",322,3,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",329,4,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",332,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",337,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",339,2,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",343,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",358,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",361,5,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",364,3,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",393,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",402,1,2
26,29,1,29,2,29,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",434,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",249,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",276,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",280,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",284,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",286,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",308,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",313,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",327,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",329,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",339,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",345,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",352,2,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",356,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",361,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",364,2,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",372,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",374,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",383,2,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",390,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",395,3,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",406,2,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",410,4,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",418,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",429,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",430,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
27,14,1,14,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",477,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",209,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",228,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",257,3,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",263,4,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",271,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",274,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",283,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",287,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",291,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",314,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",316,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",329,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",338,4,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",360,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",363,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",389,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",396,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",398,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",399,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",428,2,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",439,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",459,1,2
28,2402,49,2,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",476,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",321,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",428,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",447,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",457,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",467,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",477,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",482,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",490,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",506,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",513,3,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",542,2,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",548,3,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",553,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",554,3,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",561,3,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",571,2,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",576,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",577,2,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",580,3,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",587,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",589,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",593,5,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",607,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",618,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",626,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",630,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",666,1,2
29,212,5,12,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",667,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",546,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",557,4,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",579,6,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",591,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",603,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",611,5,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",627,2,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",630,2,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",641,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",647,2,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",649,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",652,2,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",666,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",667,2,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",683,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",685,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",688,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",703,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",704,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",723,1,2
30,47,1,47,1,346,"0028",882,40,"post_fragmentation",50,0.7,0.2,"random",741,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",600,2,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",603,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",607,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",627,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",630,2,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",641,6,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",647,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",652,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",670,3,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",683,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",685,2,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",690,3,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",691,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",692,2,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",701,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",704,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",718,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",727,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",753,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",789,1,2
1,96,2,46,1,346,"0028",882,100,"final",50,0.7,0.2,"random",791,2,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",775,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",790,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",818,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",843,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",876,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",881,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",886,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",893,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",897,8,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",898,3,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,2,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",914,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",926,5,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",930,2,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",934,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",936,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",938,1,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",939,2,2
2,501,11,1,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",345,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",372,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",399,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",410,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",463,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",475,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",486,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",494,3,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",513,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",520,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",525,3,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",530,3,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",561,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",570,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",571,3,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",576,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",580,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",587,3,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",589,1,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",601,2,2
3,213,5,13,1,346,"0028",882,100,"final",50,0.7,0.2,"random",607,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",792,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",816,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",842,2,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",869,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",873,2,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",876,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",879,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",881,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",898,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",911,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",926,3,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",930,2,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",932,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",934,2,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",938,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",945,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",952,3,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",957,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",967,1,2
4,450,9,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",973,3,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",476,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",491,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",508,2,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",512,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",530,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",539,4,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",546,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",549,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",557,2,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",558,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",564,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",576,2,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",579,1,2
5,50,1,50,1,346,"0028",882,100,"final",50,0.7,0.2,"random",582,2,2
