sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,sim_id,master_seed,step,step_label,grid_size,ac_amount,fragmentation,samp_method,species_id,n,replicate_num
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",394,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",400,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",408,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",427,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",436,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",456,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",457,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",460,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",462,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",466,1,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",478,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",491,2,2
24,284,6,34,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",525,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",438,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",487,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",504,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",522,2,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",525,2,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",527,2,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",529,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",530,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",545,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",553,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",558,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",576,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",581,3,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",585,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",587,5,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",606,2,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",610,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",615,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",623,2,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",628,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",629,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",638,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",660,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",667,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",674,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",687,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",691,1,2
25,425,9,25,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",720,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",354,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",440,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",465,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",478,3,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",486,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",493,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",509,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",513,3,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",518,4,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",526,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",534,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",536,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",546,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",581,3,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",593,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",599,3,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",600,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",604,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",606,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",614,3,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",634,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",636,1,2
26,2358,48,8,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",688,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",245,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",248,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",271,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",279,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",282,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",293,3,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",328,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",330,3,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",353,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",357,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",358,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",361,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",366,4,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",372,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",378,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",393,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",397,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",400,3,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",401,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",408,1,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",436,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",457,2,2
27,235,5,35,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",474,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",630,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",643,4,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",648,2,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",657,3,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",664,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",688,3,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",689,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",690,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",691,2,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",698,2,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",707,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",711,3,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",715,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",721,2,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",735,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",737,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",742,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",750,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",769,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",788,1,2
28,104,3,4,1,111,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",789,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",753,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",782,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",843,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",874,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",882,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",892,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",893,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",900,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",902,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",903,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",911,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",912,5,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",913,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",921,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",924,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",925,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",926,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",927,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",928,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",932,3,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",938,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",945,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",956,1,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",961,2,2
29,420,9,20,6,2,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",982,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",397,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",400,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",410,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",428,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",452,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",456,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",464,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",466,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",487,8,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",495,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",499,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",504,2,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",509,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",522,2,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",525,2,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",529,2,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",545,4,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",558,2,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",573,4,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",605,1,2
30,277,6,27,2,192,"0035",889,40,"post_fragmentation",50,0.7,0.5,"random",615,1,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",528,3,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",530,2,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",547,3,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",550,1,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",569,4,2
1,43,1,43,3,5,"0035",889,100,"final",50,0.7,0.5,"random",720,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",181,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",221,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",227,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",240,4,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",245,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",277,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",279,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",284,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",290,3,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",302,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",325,4,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",333,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",340,4,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",350,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",354,4,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",358,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",365,1,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",367,2,2
2,936,19,36,2,192,"0035",889,100,"final",50,0.7,0.5,"random",433,2,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",487,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",490,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",493,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",495,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",497,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",499,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",503,3,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",522,2,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",530,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",545,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",549,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",555,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",558,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,2,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",610,3,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",623,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",628,2,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",638,1,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",641,3,2
3,476,10,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",658,4,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",497,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",526,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",534,4,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",541,3,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",545,2,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",546,5,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",569,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",581,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",583,2,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",588,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",599,11,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",600,4,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",606,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",608,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",624,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",643,1,2
4,2361,48,11,1,111,"0035",889,100,"final",50,0.7,0.5,"random",770,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",546,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",575,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",588,6,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",599,4,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",600,4,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",604,2,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",611,5,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",635,2,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",643,3,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",654,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",656,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",657,3,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",664,2,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",690,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",691,2,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",704,1,2
5,2404,49,4,1,111,"0035",889,100,"final",50,0.7,0.5,"random",769,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",588,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",606,3,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",609,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",618,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",620,2,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",627,2,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",635,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",641,2,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",643,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",664,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",672,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",689,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",690,7,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",696,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",698,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",711,4,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",719,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",721,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",737,2,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",752,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",763,1,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",769,3,2
6,2452,50,2,1,111,"0035",889,100,"final",50,0.7,0.5,"random",823,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",503,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",504,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",511,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",529,2,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",539,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",553,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",557,5,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",558,4,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",563,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",570,2,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",573,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",581,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",582,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",584,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",585,2,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",587,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",591,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",592,2,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",605,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",606,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",628,1,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",645,2,2
7,626,13,26,2,192,"0035",889,100,"final",50,0.7,0.5,"random",658,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",569,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",575,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",593,3,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",600,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",618,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",620,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",627,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",636,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",654,2,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",656,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",667,3,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",669,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",688,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",691,3,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",694,1,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",698,2,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",711,4,2
8,2399,48,49,1,111,"0035",889,100,"final",50,0.7,0.5,"random",713,1,2
