sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,714,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,718,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,741,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,745,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,747,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,756,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,761,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,778,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,780,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,783,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,789,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,799,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,807,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,815,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,817,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,866,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,870,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,800,16,50,49,11,886,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,77,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,82,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,89,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,98,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,100,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,102,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,108,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,112,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,117,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,122,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,123,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,134,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,140,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,141,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,147,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,165,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,191,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,193,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,195,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,201,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,202,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,213,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,214,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,228,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,241,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,245,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,246,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,259,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,260,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,278,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,291,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,295,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,318,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",21,2085,42,35,145,9,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,121,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,146,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,156,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,170,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,188,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,209,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,216,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,225,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,249,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,251,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,252,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,271,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,273,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,283,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,294,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,302,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,306,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,309,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,325,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,343,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,352,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",22,1078,22,28,79,5,404,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,295,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,323,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,338,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,347,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,349,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,350,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,353,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,362,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,366,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,370,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,371,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,378,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,380,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,395,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,409,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,416,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,418,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,430,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",23,2423,49,23,159,4,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,264,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,297,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,298,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,304,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,317,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,321,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,325,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,330,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,332,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,333,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,346,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,354,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,362,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,364,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,365,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,367,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,372,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,377,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,379,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,390,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,415,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",24,824,17,24,55,17,437,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,563,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,598,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,600,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,626,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,627,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,637,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,652,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,665,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,666,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,668,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,674,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,676,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,679,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,680,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,689,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,690,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,692,5
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,695,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,709,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,738,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,742,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",25,1042,21,42,87,1,753,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,516,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,629,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,637,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,645,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,650,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,664,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,669,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,674,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,676,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,679,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,680,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,683,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,691,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,698,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,699,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,716,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,736,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,738,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,742,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,755,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,765,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,772,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",26,1249,25,49,99,1,773,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,14,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,21,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,27,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,30,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,32,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,52,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,59,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,63,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,71,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,75,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,79,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,84,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,100,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,101,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,114,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,117,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,122,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,123,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,131,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,134,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,142,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,159,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,162,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,199,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,201,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",27,1934,39,34,125,6,234,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,176,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,200,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,240,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,250,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,251,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,257,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,275,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,299,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,306,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,329,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,336,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,338,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,356,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,390,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,418,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,440,4
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,462,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,474,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,479,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,503,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",28,1863,38,13,128,1,548,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,342,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,350,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,359,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,367,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,368,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,374,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,387,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,389,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,398,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,400,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,406,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,412,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,413,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,416,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,430,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,431,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,432,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,433,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,443,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,450,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,454,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,456,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,471,3
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,475,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,480,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,491,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,510,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",29,476,10,26,30,8,528,2
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,278,1
24,878,50,0.8,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",30,723,15,23,55,17,289,2
