sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,788,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,813,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,816,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,824,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,827,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,830,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,837,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,844,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,850,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,862,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,865,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,887,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,888,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,894,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,907,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,921,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,926,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",11,110,3,10,1,369,932,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,738,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,739,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,778,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,816,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,819,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,822,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,824,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,836,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,844,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,850,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,854,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,862,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,863,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,869,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,876,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,888,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,890,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,894,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,905,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,907,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,910,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,915,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,917,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",12,264,6,14,1,369,925,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,208,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,220,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,223,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,234,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,236,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,266,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,268,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,269,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,271,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,291,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,298,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,300,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,304,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,306,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,309,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,310,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,314,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,318,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,325,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,329,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,342,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",13,2067,42,17,1,369,350,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,814,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,817,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,832,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,844,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,849,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,850,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,858,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,861,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,862,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,865,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,875,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,878,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,879,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,888,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,890,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,895,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,897,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,907,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,913,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,914,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,915,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,930,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,937,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,940,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,957,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,962,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",14,464,10,14,1,369,975,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,196,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,211,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,216,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,220,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,232,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,233,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,237,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,245,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,246,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,252,5
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,253,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,255,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,261,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,266,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,276,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,278,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,282,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,290,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,304,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,310,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,312,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,316,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,322,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,342,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",15,2019,41,19,1,369,350,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,675,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,760,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,765,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,824,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,832,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,837,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,844,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,850,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,856,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,863,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,865,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,877,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,879,6
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,887,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,888,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,890,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,903,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,919,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,921,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,930,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,931,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,937,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,938,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,945,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,947,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",16,207,5,7,1,369,973,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,679,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,738,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,752,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,756,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,784,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,799,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,805,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,817,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,822,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,828,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,849,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,850,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,862,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,866,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,877,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,888,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,890,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,894,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,905,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,907,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,913,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,925,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",17,214,5,14,1,369,949,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,554,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,642,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,663,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,664,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,716,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,717,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,720,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,738,8
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,746,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,749,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,750,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,752,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,754,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,759,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,762,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,772,4
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,774,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,778,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,797,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,817,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,820,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,822,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,830,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,832,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",18,272,6,22,1,369,891,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,222,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,252,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,276,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,285,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,299,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,306,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,312,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,324,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,325,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,332,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,347,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,350,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,351,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,355,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,358,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,362,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,385,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,391,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,396,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,406,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,407,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,414,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,425,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,427,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,433,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,450,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,506,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",19,2270,46,20,1,369,510,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,357,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,385,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,391,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,397,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,411,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,420,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,425,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,438,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,440,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,441,2
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,442,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,455,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,472,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,481,1
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,486,3
22,876,50,0.2,0.7,0.15,0.1,1,1,2,40,"post_fragmentation","random",20,2417,49,17,1,369,488,2
