sim_id,master_seed,grid_size,fragmentation,ac_amount,habitat,niche_breadth,edge_effect,dispersal,dispersal_dist,step,step_label,samp_method,sample_id,cell_id,x_loc,y_loc,patch_id,patch_size,species_id,n
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,458,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,461,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,475,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,476,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,480,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,481,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,482,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,492,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,511,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,529,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",309,617,13,17,1,2499,530,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,307,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,356,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,363,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,368,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,376,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,385,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,388,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,393,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,397,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,398,6
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,409,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,410,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,432,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,452,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,457,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,458,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,464,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,469,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,476,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,480,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,487,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,495,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,523,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",310,619,13,19,1,2499,593,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,336,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,374,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,405,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,432,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,449,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,452,8
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,464,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,465,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,467,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,469,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,476,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,477,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,481,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,495,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,504,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,511,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,523,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,525,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,530,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,543,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,546,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,550,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,559,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,653,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",311,621,13,21,1,2499,700,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,405,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,432,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,452,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,456,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,458,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,459,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,464,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,465,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,470,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,482,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,495,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,497,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,507,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,511,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,523,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,528,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,544,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,554,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,575,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,604,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,617,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",312,623,13,23,1,2499,663,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,356,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,432,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,442,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,456,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,458,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,470,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,476,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,477,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,481,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,495,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,507,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,511,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,523,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,528,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,549,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,552,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,563,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,564,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,568,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,571,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,579,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,583,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,598,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,615,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",313,625,13,25,1,2499,622,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,476,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,491,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,519,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,521,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,523,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,537,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,563,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,573,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,574,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,591,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,598,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,604,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,605,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,606,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,607,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,617,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,622,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,632,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,636,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,641,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,643,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,650,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,656,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,663,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,665,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",314,627,13,27,1,2499,667,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,470,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,500,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,531,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,563,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,572,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,574,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,581,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,591,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,598,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,600,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,601,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,604,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,605,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,606,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,607,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,617,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,622,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,636,6
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,637,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,641,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,643,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,654,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,656,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,663,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,665,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,667,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,684,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,690,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,697,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",315,629,13,29,1,2499,717,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,509,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,535,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,558,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,572,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,587,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,591,5
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,598,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,606,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,609,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,610,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,617,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,622,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,629,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,631,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,632,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,637,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,641,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,649,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,659,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,661,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,663,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,674,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,678,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",316,631,13,31,1,2499,697,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,434,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,519,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,528,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,535,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,546,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,549,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,552,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,554,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,555,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,558,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,583,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,586,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,591,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,598,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,601,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,604,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,607,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,610,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,632,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,641,3
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,650,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,653,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,655,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",317,633,13,33,1,2499,688,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,315,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,347,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,355,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,375,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,377,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,393,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,440,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,461,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,495,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,496,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,500,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,509,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,524,6
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,528,2
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,530,1
47,537,50,NA,0.7,0.15,0.1,1,1,2,40,"pre_fragmentation","chessboard",318,635,13,35,1,2499,531,1
